voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château Vert;DU CHATEAU VERT;VERT;48700512
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;22923185,343176725
CHEMIN;Chemin d'Estrelles à Montgermont;D ESTRELLES A MONTGERMONT;MONTGERMONT;48659431,261835547
CHEMIN;Chemin de Saint-Germain-sur-École aux Fontaines;DE SAINT GERMAIN SUR ECOLE AUX FONTAINES;FONTAINES;48700491,48700492,48700493,329414686
CHEMIN;Chemin de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;48659421,48663286,261835548
CHEMIN;Chemin de la Marre la Jument;DE LA MARRE LA JUMENT;JUMENT;48700494
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;48663290
CHEMIN;Chemin de la Planche-Coutant;DE LA PLANCHE COUTANT;COUTANT;48700490,278765805,278765806,287477179
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;48663296
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;48700499
CHEMIN;Chemin des Bibançons;DES BIBANCONS;BIBANCONS;48663295
CHEMIN;Chemin des Buttes;DES BUTTES;BUTTES;549432453
CHEMIN;Chemin des Cailloux;DES CAILLOUX;CAILLOUX;48663297
CHEMIN;Chemin des Corneilles;DES CORNEILLES;CORNEILLES;48659422,48659425
CHEMIN;Chemin des Dîmes Chèvres;DES DIMES CHEVRES;CHEVRES;48659433
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;48700504
CHEMIN;Chemin des Marnières;DES MARNIERES;MARNIERES;48659423,287476918
CHEMIN;Chemin des Riberdouilles;DES RIBERDOUILLES;RIBERDOUILLES;48700500
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;48700502
CHEMIN;Chemin du Vieux Bois;DU VIEUX BOIS;BOIS;48703746
IMPASSE;Impasse d'Etrelles;D ETRELLES;ETRELLES;549432452
RUE;Rue Creuse;CREUSE;FONTAINES;48663289,48663292,48663293
RUE;Rue Pecqueuse;PECQUEUSE;RIBERDOUILLES;48700501
RUE;Rue d'Etrelles;D ETRELLES;ETRELLES;48205797,278765811,278765812,279916305,279916306,392661313
RUE;Rue de Brinville;DE BRINVILLE;BRINVILLE;24926463
RUE;Rue de Melun à la Fierté-Alais;DE MELUN A LA FIERTE ALAIS;ALAIS;353789413
RUE;Rue de Montgemont;DE MONTGEMONT;MONTGEMONT;48205800
RUE;Rue de l'Église;DE L EGLISE;EGLISE;48659420,48659427,261835551,392661484
RUE;Rue de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;48659430
RUE;Rue de la Fontaine Saint-Martin;DE LA FONTAINE SAINT MARTIN;MARTIN;48659418
RUE;Rue de la Terre aux Moines;DE LA TERRE AUX MOINES;MOINES;261835554,392661482,392661483
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;48663298,48663299
RUE;Rue des Bibançons;DES BIBANCONS;BIBANCONS;48659428
RUE;Rue des Closeaux;DES CLOSEAUX;CLOSEAUX;48700508
RUE;Rue des Dîmes Chèvres;DES DIMES CHEVRES;CHEVRES;48659432
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;48700511
RUE;Rue des Grandes Haies;DES GRANDES HAIES;HAIES;48659434
RUE;Rue des Grillons;DES GRILLONS;GRILLONS;189214456
RUE;Rue des Marnires;DES MARNIRES;MARNIRES;48659426
RUE;Rue des Molières;DES MOLIERES;MOLIERES;48663300,261835555
RUE;Rue des Trois Saules;DES TROIS SAULES;SAULES;279916309
RUE;Rue des Vallées;DES VALLEES;VALLEES;48700509
RUE;Rue du Bois Rouge;DU BOIS ROUGE;ROUGE;48700497
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;48663291
RUE;Rue du Courtil-Baudet;DU COURTIL BAUDET;BAUDET;48700496
SENTIER;Sentier de la Marchal;DE LA MARCHAL;MARCHAL;48700507
SENTIER;Sentier des Alouettes;DES ALOUETTES;ALOUETTES;549148204
SENTIER;Sentier des Vignes;DES VIGNES;VIGNES;48700505,48700506
SENTIER;Sentier du Clos aux Lapins;DU CLOS AUX LAPINS;LAPINS;48700503
VOIE;Voie de Brinville à Mainville;DE BRINVILLE A MAINVILLE;MAINVILLE;48703745
VOIE;Voie des Fontaies à Brinville;DES FONTAIES A BRINVILLE;BRINVILLE;48700495
VOIRIE;Voirie des Fontaines;DES FONTAINES;FONTAINES;48663288
