voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;228548183
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;121530931
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;121319025
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;121159738
ROUTE;Route du Kochersberg;DU KOCHERSBERG;KOCHERSBERG;121159739,443998225
RUE;Rue Principale;PRINCIPALE;SEIGNEURS;121309741
RUE;Rue Traversière;TRAVERSIERE;FONTAINE;121156316
RUE;Rue de l'Église;DE L EGLISE;EGLISE;121319014
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;130541675
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;119663897,130625764,130627702
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;119663926
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;119663904
RUE;Rue des Cerises;DES CERISES;CERISES;130625684
RUE;Rue des Champs;DES CHAMPS;CHAMPS;119663907
RUE;Rue des Fleurs;DES FLEURS;FLEURS;121530519
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;28191342
RUE;Rue des Prés;DES PRES;PRES;28191343,28191344
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;121308673
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;27853573
RUE;Rue des Vergers;DES VERGERS;VERGERS;119663913,121308674,121308709
RUE;Rue des Vignes;DES VIGNES;VIGNES;130627703
RUE;Rue du Château;DU CHATEAU;CHATEAU;28191341
RUE;Rue du Foyer;DU FOYER;FOYER;28190200,119663918,655318125,655318129
RUE;Rue du Houblon;DU HOUBLON;HOUBLON;130625682
RUE;Rue du Loess;DU LOESS;LOESS;130625681
RUE;Rue du Parc;DU PARC;PARC;28191345
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;221867521
