voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Beaulieu à Chantouant;DE BEAULIEU A CHANTOUANT;CHANTOUANT;324855037,324855038
CHEMIN RURAL;Chemin Rural de Beaulieu à Soulignac;DE BEAULIEU A SOULIGNAC;SOULIGNAC;324580122
CHEMIN RURAL;Chemin Rural de Beaulieu à la Dent;DE BEAULIEU A LA DENT;DENT;324487715,324855040
CHEMIN RURAL;Chemin Rural de Cromac à Saint-Benoît-du-Sault;DE CROMAC A SAINT BENOIT DU SAULT;SAULT;148811573,324855043
CHEMIN RURAL;Chemin Rural des Plaignes à Saint-Benoît-du-Sault;DES PLAIGNES A SAINT BENOIT DU SAULT;SAULT;324580133
CHEMIN;Chemin de la Forge de Mondon;DE LA FORGE DE MONDON;MONDON;5119496
IMPASSE;Impasse des Côtes;DES COTES;COTES;400056019
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;400056021
;Las Croux;LAS CROUX;CROUX;400056027
;Le Gaulier;LE GAULIER;GAULIER;400056029
;Le Peu de Cromac;LE PEU DE CROMAC;CROMAC;400056032
;Les Plaignes;LES PLAIGNES;PLAIGNES;400056003
;Montlambert;MONTLAMBERT;MONTLAMBERT;400056013
;Moulin de Reculais;MOULIN DE RECULAIS;RECULAIS;385037655
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;400056025
PLACE;Place du Huit Mai 1945;DU HUIT MAI 1945;1945;400056022
;Reculais;RECULAIS;RECULAIS;400056010
RUE;Rue Grand Rue;GRAND RUE;RUE;400056024
RUE;Rue de la Poste;DE LA POSTE;POSTE;400056018
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;400056020
VOIE COMMUNALE;Voie Communale de Cromac à Beaulieu;DE CROMAC A BEAULIEU;BEAULIEU;324855046
