voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Prévilliers;DE PREVILLIERS;PREVILLIERS;64750277,570189775
;Aqueduc de Dérivation de la Dhuys;AQUEDUC DE DERIVATION DE LA DHUYS;DHUYS;640327378
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;4226056,8152289,27468107,27468112,27468119,29262516,124892056,370094606,464505923,464505925,464505928,464505929
CHEMIN;Chemin de Belou;DE BELOU;BELOU;27466050
CHEMIN;Chemin de But;DE BUT;BUT;38241527
CHEMIN;Chemin de Crécy;DE CRECY;CRECY;201743952,206183460,206183464,457897090
CHEMIN;Chemin de l'Aqueduc de la Dhuys;DE L AQUEDUC DE LA DHUYS;DHUYS;108894256
CHEMIN;Chemin du Rû des Cygnes;DU RU DES CYGNES;CYGNES;293554828
ROND POINT;Rond-Point de la Cantine;DE LA CANTINE;CANTINE;590969414
RUE;Rue Fabre d'Eglantine;FABRE D EGLANTINE;EGLANTINE;185646621
RUE;Rue Saint-Médard;SAINT MEDARD;MEDARD;185646603
RUE;Rue de Paris;DE PARIS;PARIS;27466049
RUE;Rue des Flambris;DES FLAMBRIS;FLAMBRIS;185646648
RUE;Rue des Petits Margotins;DES PETITS MARGOTINS;MARGOTINS;185646637
RUELLE;Ruelle des Clos;DES CLOS;CLOS;640319253
RUELLE;Ruelle du Presbytere;DU PRESBYTERE;PRESBYTERE;640319715
VOIE;Voie de Fublaines à Saint-Fiacre;DE FUBLAINES A SAINT FIACRE;FIACRE;27466047
