voie;name;name_norm;last_word_norm;ways
;1ere Rue du Barri;1ERE RUE DU BARRI;BARRI;81779992,81780020,183433476
;2e Rue du Barri;2E RUE DU BARRI;BARRI;81779978
ALLEE;Allée Cécil Park;CECIL PARK;PARK;184480544,184480545
ALLEE;Allée Dieudonné Costes;DIEUDONNE COSTES;COSTES;115774390
ALLEE;Allée Faure;FAURE;FAURE;4925586
ALLEE;Allée Font de Veyre;FONT DE VEYRE;VEYRE;13864803,111647062,344543356
ALLEE;Allée Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;180238237
ALLEE;Allée Hélène Boucher;HELENE BOUCHER;BOUCHER;25672240,41277638,111550120
ALLEE;Allée Madeleine;MADELEINE;MADELEINE;113525765
ALLEE;Allée Maryse Bastie;MARYSE BASTIE;BASTIE;25672326
ALLEE;Allée Sainte-Rose;SAINTE ROSE;ROSE;263021464
ALLEE;Allée Teisseire;TEISSEIRE;TEISSEIRE;262931133
ALLEE;Allée de Ceinture;DE CEINTURE;CEINTURE;4925654
ALLEE;Allée de la Forêt;DE LA FORET;FORET;14386088,30473302
ALLEE;Allée de la Roseraie;DE LA ROSERAIE;ROSERAIE;156657130
ALLEE;Allée des Arthémis;DES ARTHEMIS;ARTHEMIS;102681190
ALLEE;Allée des Cormorans;DES CORMORANS;CORMORANS;37055608,302329513
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;25772591
ALLEE;Allée des Eucalyptus;DES EUCALYPTUS;EUCALYPTUS;4925630,24222870,277988150,306262033,306262034
ALLEE;Allée des Gabians;DES GABIANS;GABIANS;31685693,49689579
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;4752142,31685680,31685685,31685692,49689578,49707618,302369957
ALLEE;Allée des Myrtes;DES MYRTES;MYRTES;4925604
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;173796400,173796401,173796402,444827964
ALLEE;Allée des Palmiers;DES PALMIERS;PALMIERS;8038410
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;88601746
ALLEE;Allée des Yuccas;DES YUCCAS;YUCCAS;85083314
ALLEE;Allée du Bouan-er;DU BOUAN ER;ER;46693104
ALLEE;Allée du Capitaine Coscioli;DU CAPITAINE COSCIOLI;COSCIOLI;46693100
ALLEE;Allée du Carimai;DU CARIMAI;CARIMAI;31530534,49122293,49122299
ALLEE;Allée du Centre;DU CENTRE;CENTRE;4707887,4707907
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;46693345,46694053,46694055
ALLEE;Allée du Dragon;DU DRAGON;DRAGON;306262035
ALLEE;Allée du Four à Boulets;DU FOUR A BOULETS;BOULETS;277988149
ALLEE;Allée du Grand Jardin;DU GRAND JARDIN;JARDIN;4925613
ALLEE;Allée du Parc Beauvallon;DU PARC BEAUVALLON;BEAUVALLON;184480555,344542286
ALLEE;Allée du Parc Fiorentina;DU PARC FIORENTINA;FIORENTINA;15580020
ALLEE;Allée du Parc Saint-Jean;DU PARC SAINT JEAN;JEAN;134533114
ALLEE;Allée du Parc Springland;DU PARC SPRINGLAND;SPRINGLAND;15579548
ALLEE;Allée du Parc Victoria;DU PARC VICTORIA;VICTORIA;4698110
ALLEE;Allée du Parc des Vallergues;DU PARC DES VALLERGUES;VALLERGUES;13870888
ALLEE;Allée du Portet;DU PORTET;PORTET;4925599
ALLEE;Allée du Québec;DU QUEBEC;QUEBEC;158582479
ALLEE;Allée du Royal Parc;DU ROYAL PARC;PARC;344542287,344542288
ALLEE;Allées de la Liberté;S DE LA LIBERTE;LIBERTE;299741794
;Ancien Canal de la Siagne;ANCIEN CANAL DE LA SIAGNE;SIAGNE;120031653,560366822
ANCIEN CHEMIN;Ancien Chemin de Vallauris;DE VALLAURIS;VALLAURIS;15583489,26781723,26781726,26781730,133726496,133726497,560366821
ANCIEN CHEMIN;Ancien Chemin des Vallergues;DES VALLERGUES;VALLERGUES;13864173
ANCIEN CHEMIN;Ancien Chemin du Pezou;DU PEZOU;PEZOU;176584236
AVENUE;Avenue Alexandra;ALEXANDRA;ALEXANDRA;25771418
AVENUE;Avenue Amiral Wester Wemiss;AMIRAL WESTER WEMISS;WEMISS;13864854,116616489
AVENUE;Avenue André Capron;ANDRE CAPRON;CAPRON;8038355,44216919
AVENUE;Avenue Antony Dozol;ANTONY DOZOL;DOZOL;13864434
