voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Bresnard;DE BRESNARD;BRESNARD;490157538
AVENUE;Avenue du Mont Saint-Michel;DU MONT SAINT MICHEL;MICHEL;27243248
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;191449662
CHEMIN;Chemin de Saint-Pair;DE SAINT PAIR;PAIR;191449677
CHEMIN;Chemin de la Fosse Coupe;DE LA FOSSE COUPE;COUPE;490157554
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;335851999
CHEMIN;Chemin du Petit Cornu;DU PETIT CORNU;CORNU;490157569
CITE;Cité Marin Marais;MARIN MARAIS;MARAIS;378472017,531100311
IMPASSE;Impasse Gabriel Guilloux;GABRIEL GUILLOUX;GUILLOUX;479868994
IMPASSE;Impasse Molière;MOLIERE;BRUYERE;490157571
;L'Entrerue;L ENTRERUE;ENTRERUE;362621348
;La Barbinière;LA BARBINIERE;BARBINIERE;378467534,378467535,378467536,378467537
;Les Prés de la Forge;LES PRES DE LA FORGE;FORGE;490157562
;Les Écoles;LES ECOLES;ECOLES;378467532
ROUTE;Route de Maubuisson;DE MAUBUISSON;MAUBUISSON;490157568
ROUTE;Route du Bois Boeuf;DU BOIS BOEUF;BOEUF;361144553
ROUTE;Route du Grû;DU GRU;GRU;174101191
RUE;Rue Beauséjour;BEAUSEJOUR;GUILLOUX;479868995,479868999
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;361246768
RUE;Rue Brunet le Quebecois;BRUNET LE QUEBECOIS;QUEBECOIS;479868998
RUE;Rue Desdouits;DESDOUITS;ENTRERUE;362621538
RUE;Rue Jean Racine;JEAN RACINE;RACINE;174101198
RUE;Rue Jean de la Bruyère;JEAN DE LA BRUYERE;BRUYERE;490157570
RUE;Rue Madame de Sevigné;MADAME DE SEVIGNE;SEVIGNE;361246763
RUE;Rue Mederic Granger;MEDERIC GRANGER;GRANGER;191449649,362621577
RUE;Rue Mouchel;MOUCHEL;PAIR;191449696,191449699,362621497,362621581
RUE;Rue Nicolas Boileau;NICOLAS BOILEAU;BOILEAU;174101178
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;490157567
RUE;Rue Pierre Quentin;PIERRE QUENTIN;QUENTIN;191449666
RUE;Rue René Descartes;RENE DESCARTES;DESCARTES;490157565
RUE;Rue René d'Erard;RENE D ERARD;ERARD;318801544,490157542
RUE;Rue Thorel;THOREL;GUILLOUX;479868996
RUE;Rue Tremont de Boisthorel;TREMONT DE BOISTHOREL;BOISTHOREL;378460098,490157544
RUE;Rue Vaugeois;VAUGEOIS;PAIR;191449679
RUE;Rue de Courdemanche;DE COURDEMANCHE;COURDEMANCHE;191449627,479868997
RUE;Rue de l'Ancienne Fabrique;DE L ANCIENNE FABRIQUE;FABRIQUE;335852006
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;490157543
RUE;Rue de l'Usine de Boisthorel;DE L USINE DE BOISTHOREL;BOISTHOREL;216473727
RUE;Rue de l'Église;DE L EGLISE;EGLISE;129783323,490157539
RUE;Rue de la Fosse Coupe;DE LA FOSSE COUPE;COUPE;216473777
RUE;Rue de la Foulnerie;DE LA FOULNERIE;FOULNERIE;361144547
RUE;Rue du Général Desticker;DU GENERAL DESTICKER;DESTICKER;490157540
RUE;Rue du Livet;DU LIVET;LIVET;174101196
RUE;Rue du Val;DU VAL;VAL;490157553
