voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;524217637
CHEMIN;Chemin de la Houssoye;DE LA HOUSSOYE;HOUSSOYE;524205674
IMPASSE;Impasse les Hayes;LES HAYES;HAYES;524211629
RUE;Rue HJ Delcourt;HJ DELCOURT;DELCOURT;242272455
RUE;Rue Jean Jacques Bocquet;JEAN JACQUES BOCQUET;BOCQUET;524207248
RUE;Rue Lenne;LENNE;MALADRERIE;158829474
RUE;Rue Priez;PRIEZ;DELCOURT;346999982
RUE;Rue Ricquefosse;RICQUEFOSSE;DELCOURT;244193049
RUE;Rue de Campagne;DE CAMPAGNE;CAMPAGNE;108520180
RUE;Rue de Maintenay;DE MAINTENAY;MAINTENAY;28591274
RUE;Rue de la Houssoye;DE LA HOUSSOYE;HOUSSOYE;370392413
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;158829465
RUE;Rue de la Place;DE LA PLACE;PLACE;155768737
RUE;Rue des Geais;DES GEAIS;GEAIS;523851891
RUE;Rue du Frien;DU FRIEN;FRIEN;524195001
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;164450451
RUELLE;Ruelle Mitan;MITAN;MALADRERIE;158829469
