voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Bazarnes à Tonnerre;DE BAZARNES A TONNERRE;TONNERRE;83008309
CHEMIN;Chemin Côtat Grand Claude;COTAT GRAND CLAUDE;CLAUDE;82072558
CHEMIN;Chemin Deblavier de la Guette Haute;DEBLAVIER DE LA GUETTE HAUTE;HAUTE;82454910
CHEMIN;Chemin Privée de la Ferme du Château;PRIVEE DE LA FERME DU CHATEAU;CHATEAU;81467476
;Chemin Rural;CHEMIN RURAL;RURAL;82983089
CHEMIN;Chemin Sur de Chevray;SUR DE CHEVRAY;CHEVRAY;82454916
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;82454933,82908425,82908429,82975444,82975445,82975446,82975447,82977769,82982029,82983088,82983091,82984016,82984679,83008311,83009268,83009330,83009331,83148023,588796852
CHEMIN;Chemin d'Yrouerre;D YROUERRE;YROUERRE;83008308
CHEMIN;Chemin de Béru à Poilly sur Serein;DE BERU A POILLY SUR SEREIN;SEREIN;82981867
CHEMIN;Chemin de Béru à Yrouerre;DE BERU A YROUERRE;YROUERRE;82978387
CHEMIN;Chemin de Chaule;DE CHAULE;CHAULE;82978386
CHEMIN;Chemin de Derrière les Fossés;DE DERRIERE LES FOSSES;FOSSES;81467483
CHEMIN;Chemin de Dessous les Plantes;DE DESSOUS LES PLANTES;PLANTES;82454922
CHEMIN;Chemin de Dessous les Vaux de Bois;DE DESSOUS LES VAUX DE BOIS;BOIS;82981863
CHEMIN;Chemin de Goubeau;DE GOUBEAU;GOUBEAU;82908427
CHEMIN;Chemin de Sur la Gravière;DE SUR LA GRAVIERE;GRAVIERE;82984018
CHEMIN;Chemin de Sur les Plantes;DE SUR LES PLANTES;PLANTES;82975437
CHEMIN;Chemin de Viviers à Poilly sur Serein;DE VIVIERS A POILLY SUR SEREIN;SEREIN;82981862,557424045
CHEMIN;Chemin de l'Ecaroux;DE L ECAROUX;ECAROUX;81467485
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;82454912
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;487356743
CHEMIN;Chemin de la Guette Haute;DE LA GUETTE HAUTE;HAUTE;82454929
CHEMIN;Chemin de la Tête d'Yrouerre;DE LA TETE D YROUERRE;YROUERRE;82977771,557424048
CHEMIN;Chemin de la Vallée de l'Ecaroux;DE LA VALLEE DE L ECAROUX;ECAROUX;81467484
CHEMIN;Chemin de la Vallée de la Course;DE LA VALLEE DE LA COURSE;COURSE;81467474,503459506
CHEMIN;Chemin des Ardillots;DES ARDILLOTS;ARDILLOTS;82975441
CHEMIN;Chemin des Carosses;DES CAROSSES;CAROSSES;82908426
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;83009360
CHEMIN;Chemin des Cros;DES CROS;CROS;82984678
CHEMIN;Chemin des Côtes Neuves;DES COTES NEUVES;NEUVES;82979493,557424049
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;83008329
CHEMIN;Chemin des Vaudières;DES VAUDIERES;VAUDIERES;82975438
CHEMIN;Chemin des Vaux;DES VAUX;VAUX;82982028
CHEMIN;Chemin des Vignes de la Gravières;DES VIGNES DE LA GRAVIERES;GRAVIERES;82984109
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;81467471,81467475
CHEMIN;Chemin du Convoi;DU CONVOI;CONVOI;82984017
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;82976876
CHEMIN;Chemin du Petit Chemin de Chevray;DU PETIT CHEMIN DE CHEVRAY;CHEVRAY;82454925
;Grande Rue;GRANDE RUE;RUE;81466620
PETIT CHEMIN;Petit Chemin de la Porte de Béru;DE LA PORTE DE BERU;BERU;82984019
;Petit Sentier de derrière les Fossés;PETIT SENTIER DE DERRIERE LES FOSSES;FOSSES;81467478
ROUTE;Route de Bazarnes à Tonnerre;DE BAZARNES A TONNERRE;TONNERRE;71439266
RUE;Rue Haute;HAUTE;HAUTE;81466624
RUE;Rue Sous les Toits;SOUS LES TOITS;TOITS;81467477
RUE;Rue de Derrière les Fossés;DE DERRIERE LES FOSSES;FOSSES;81467470
RUE;Rue de l'Église;DE L EGLISE;EGLISE;81466622
RUE;Rue de la Chaumotte;DE LA CHAUMOTTE;CHAUMOTTE;81466621
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;81467473
RUE;Rue des CourtIs;DES COURTIS;COURTIS;81467479
RUE;Rue des Fossés;DES FOSSES;FOSSES;81467481
RUE;Rue des Fourches;DES FOURCHES;FOURCHES;81467472
RUE;Rue du Côtât de la Rue Haute;DU COTAT DE LA RUE HAUTE;HAUTE;81466623
RUE;Rue du Grand Four;DU GRAND FOUR;FOUR;81467469
RUELLE;Ruelle Traversière;TRAVERSIERE;TRAVERSIERE;81467480
RUELLE;Ruelle de la Grande Côte;DE LA GRANDE COTE;COTE;81467482
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;81467486
SENTIER;Sentier des Fossés;DES FOSSES;FOSSES;83008310
