voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;4225377
CHEMIN;Chemin de Vendôme;DE VENDOME;VENDOME;341433280
CHEMIN;Chemin du Tambourin;DU TAMBOURIN;TAMBOURIN;341433275,341433278
;Grande Rue;GRANDE RUE;RUE;319060862
;La Petite Rue;LA PETITE RUE;RUE;319060863
ROUTE;Route de Goussancourt;DE GOUSSANCOURT;GOUSSANCOURT;161690439
ROUTE;Route de Reims;DE REIMS;REIMS;93659610
ROUTE;Route de Sainte-Gemme;DE SAINTE GEMME;GEMME;319334718,670321566,670321567
RUE;Rue de la Gaillarde;DE LA GAILLARDE;GAILLARDE;319060875
RUE;Rue de la Motte Herlin;DE LA MOTTE HERLIN;HERLIN;319060876
RUE;Rue des Pâtis;DES PATIS;PATIS;319060880
;Sente de l'Église;SENTE DE L EGLISE;EGLISE;341433284
