voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Parc;DU PARC;PARC;174180318
AVENUE;Avenue Gaston Gabrier;GASTON GABRIER;GABRIER;83904968,93809103,93809157,93809159
AVENUE;Avenue Sylvain Allemand;SYLVAIN ALLEMAND;ALLEMAND;174180339,174181425
AVENUE;Avenue de la Transhumance;DE LA TRANSHUMANCE;TRANSHUMANCE;93809128,667730643
CHEMIN;Chemin des Pinèdes;DES PINEDES;PINEDES;168213654
EMBRANCHEMENT;Embranchement d'Alleins;D ALLEINS;ALLEINS;32110690
;Grand Rue;GRAND RUE;RUE;174181420
LOTISSEMENT;Lotissement Le Clos des Ferrages;LE CLOS DES FERRAGES;FERRAGES;220966095,249441116,583515937
LOTISSEMENT;Lotissement le Pigeonnier;LE PIGEONNIER;PIGEONNIER;249441118
MONTEE;Montée des Farigoulets;DES FARIGOULETS;FARIGOULETS;338111722
MONTEE;Montée du Belvédère;DU BELVEDERE;BELVEDERE;174180347
PLACE;Place Lucien Adréani;LUCIEN ADREANI;ADREANI;412370200
PLACE;Place des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;578877961
PLACE;Place du Château;DU CHATEAU;CHATEAU;578854985
ROUTE;Route de Alleins à Aurons;DE ALLEINS A AURONS;AURONS;173620268
ROUTE;Route du Val de Cuech;DU VAL DE CUECH;CUECH;83904980
RUE;Rue Louis Mérindol;LOUIS MERINDOL;MERINDOL;28116544
RUE;Rue de Saint-Pierre;DE SAINT PIERRE;PIERRE;168215361
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;93809122
RUE;Rue des Campanes;DES CAMPANES;CAMPANES;174181417
RUE;Rue du Grand Jas;DU GRAND JAS;JAS;174181421
RUE;Rue du Vallon de l'Eoure;DU VALLON DE L EOURE;EOURE;578912175
TRAVERSE;Traverse Saint Martin;SAINT MARTIN;MARTIN;38576174
TRAVERSE;Traverse de la Cantonade;DE LA CANTONADE;CANTONADE;174181422
TRAVERSE;Traverse des Fabrettes;DES FABRETTES;FABRETTES;580514436
