voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;59554983,98869196,656704895,656704896
CHEMIN;Chemin du Bois Dérodé;DU BOIS DERODE;DERODE;343426433
HAMEAU;Hameau de l'Église;DE L EGLISE;EGLISE;98869172,98869202,112265329,112265338,320674192
HAMEAU;Hameau du Château;DU CHATEAU;CHATEAU;286461630
HAMEAU;Hameau du Petit Bois;DU PETIT BOIS;BOIS;98869176
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;4136679,30963920,30963923,30963927,51687165,104020230
RUE;Rue Basse;BASSE;CHATEAU;320006894
RUE;Rue Constant Bouxin;CONSTANT BOUXIN;BOUXIN;98869208
RUE;Rue Fernand Fanien;FERNAND FANIEN;FANIEN;112265336
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;62148606
RUE;Rue Mère Thérésa;MERE THERESA;THERESA;98869204
RUE;Rue Ovide Miont;OVIDE MIONT;MIONT;98869186
RUE;Rue Paul Vinot;PAUL VINOT;VINOT;112265326
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;112265325
RUE;Rue de Fouquereuil;DE FOUQUEREUIL;FOUQUEREUIL;59580348,59580349
RUE;Rue de Fouquières;DE FOUQUIERES;FOUQUIERES;124060246,124060266
RUE;Rue de Vaudricourt;DE VAUDRICOURT;VAUDRICOURT;99359233,215188947
RUE;Rue de l'Église;DE L EGLISE;EGLISE;112265328
RUE;Rue de la Bombarde;DE LA BOMBARDE;BOMBARDE;123698445
RUE;Rue de la Forge;DE LA FORGE;FORGE;112265334
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;62148607,286461612
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;112265330
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;112265335
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;112265324
RUE;Rue du 8 Mai;DU 8 MAI;MAI;98869183
RUE;Rue du Château;DU CHATEAU;CHATEAU;112265327
RUE;Rue du Faubourg Saint-Pry;DU FAUBOURG SAINT PRY;PRY;456431153
RUE;Rue du Gros Moulin;DU GROS MOULIN;MOULIN;204413231,320006895
RUE;Rue du Rivet;DU RIVET;RIVET;124186737,165781924,320674197,320674199,320674200
RESIDENCE;Résidence Fontaine Saint-Martin;FONTAINE SAINT MARTIN;MARTIN;98869181
RESIDENCE;Résidence Le Prieuré Fleuri;LE PRIEURE FLEURI;FLEURI;124186759
RESIDENCE;Résidence du Chemin de l'Entraineur;DU CHEMIN DE L ENTRAINEUR;ENTRAINEUR;112265332
ZONE;Zone d'Activité Actipolis;D ACTIVITE ACTIPOLIS;ACTIPOLIS;40037003,40037008,40037009,40037010
