voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred Dreyfus;ALFRED DREYFUS;DREYFUS;126506703
ALLEE;Allée Erasme;ERASME;ERASME;126506692
ALLEE;Allée Michel de Montaigne;MICHEL DE MONTAIGNE;MONTAIGNE;131775056
ALLEE;Allée Moise Maimonide;MOISE MAIMONIDE;MAIMONIDE;131813943
ALLEE;Allée Molière;MOLIERE;MOLIERE;470687686
ALLEE;Allée René Descartes;RENE DESCARTES;DESCARTES;131775062
ALLEE;Allée Salvador Allende;SALVADOR ALLENDE;ALLENDE;126506891,126506899
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;131775098,470687750,470687757
ANCIENNE ROUTE;Ancienne Route Départementale;DEPARTEMENTALE;DEPARTEMENTALE;131836286
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;131838670,141753238,141753243
AVENUE;Avenue Robert Estrade;ROBERT ESTRADE;ESTRADE;89198605,126506710
AVENUE;Avenue Saint-Léon;SAINT LEON;LEON;29547131,176777153
AVENUE;Avenue de Cocagne;DE COCAGNE;COCAGNE;131836287
AVENUE;Avenue de Montgeard;DE MONTGEARD;MONTGEARD;131836288,185903665,185903668,185903992,185904399,185904400,552640429,552640432,552640433
AVENUE;Avenue de Saint-Léon;DE SAINT LEON;LEON;198687808
CHEMIN;Chemin d'Encartièro;D ENCARTIERO;ENCARTIERO;290311208
CHEMIN;Chemin de Bellecoste;DE BELLECOSTE;BELLECOSTE;126508092,126508093
CHEMIN;Chemin de Cintegabelle;DE CINTEGABELLE;CINTEGABELLE;87290240,126506708
CHEMIN;Chemin de Larroche;DE LARROCHE;LARROCHE;131836289
CHEMIN;Chemin de Montgay;DE MONTGAY;MONTGAY;29547144
CHEMIN;Chemin de Saint-Meen;DE SAINT MEEN;MEEN;126506684,572357072
CHEMIN;Chemin de Vieillevignes;DE VIEILLEVIGNES;VIEILLEVIGNES;29547143
CHEMIN;Chemin de la Borie;DE LA BORIE;BORIE;183419265
CHEMIN;Chemin de la Carriero Berdo;DE LA CARRIERO BERDO;BERDO;126506717
CHEMIN;Chemin del Cers;DEL CERS;CERS;89198604
CHEMIN;Chemin du Bourdic;DU BOURDIC;BOURDIC;126506725
CHEMIN;Chemin du C.A.T.;DU C A T;T;475330210
CHEMIN;Chemin du Douyssat;DU DOUYSSAT;DOUYSSAT;29547148
CHEMIN;Chemin du Fauré;DU FAURE;FAURE;89198606
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;126508100,131836290
CHEMIN;Chemin du Tamboure;DU TAMBOURE;TAMBOURE;198687933
CHEMIN RURAL;Chemin rural d'Auterive;D AUTERIVE;AUTERIVE;131836291
CLOS;Clos de la Tuilerie;DE LA TUILERIE;TUILERIE;131813945
IMPASSE;Impasse Albert Camus;ALBERT CAMUS;CAMUS;131775077
IMPASSE;Impasse Bauch Spinoza;BAUCH SPINOZA;SPINOZA;126506890
IMPASSE;Impasse Erik Satie;ERIK SATIE;SATIE;290311209
IMPASSE;Impasse Jacques Prévert;JACQUES PREVERT;PREVERT;131782645
IMPASSE;Impasse Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;131775079
IMPASSE;Impasse Michel de Montaigne;MICHEL DE MONTAIGNE;MONTAIGNE;131775083
IMPASSE;Impasse Molière;MOLIERE;MOLIERE;131775084
IMPASSE;Impasse Paul Verlaine;PAUL VERLAINE;VERLAINE;131782647
IMPASSE;Impasse Ramus;RAMUS;RAMUS;126506711
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;131775088
IMPASSE;Impasse des Alquiers;DES ALQUIERS;ALQUIERS;131813948,219909319
;L'Ariégeoise;L ARIEGEOISE;ARIEGEOISE;31030134,120922632,120922633,120922636,120922639,243302646,243302649,243302652
PLACE;Place Georges Brassens;GEORGES BRASSENS;BRASSENS;131814021
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;131836298
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;131813952
PLACE;Place de l'Église;DE L EGLISE;EGLISE;131813956
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;131813960
PLACE;Place de la Marianne;DE LA MARIANNE;MARIANNE;131814024
PLACE;Place du Champ des Pauvres;DU CHAMP DES PAUVRES;PAUVRES;131813962
