voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;144138277
AUTOROUTE;Autoroute de la Maurienne;DE LA MAURIENNE;MAURIENNE;24573473,24573478,55692173,55692174,95291002,95291005,95291021,95291023,227358468
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;114661079,573752509,574156997
AVENUE;Avenue Henri Falcoz;HENRI FALCOZ;FALCOZ;8064195,260203375,573752510,574156998
AVENUE;Avenue Samuel Pasquier;SAMUEL PASQUIER;PASQUIER;159072993,159073021,254910340,573323147,573323148
AVENUE;Avenue d'Italie;D ITALIE;ITALIE;27705718,573304467
AVENUE;Avenue de la Gare;DE LA GARE;GARE;144130733
AVENUE;Avenue des Clapeys;DES CLAPEYS;CLAPEYS;19338540
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;8063875,24573484
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;27705690,27705692,27705697,27705698,27705699,27705700,27705701,27705702,27705703,27705704,27705705,27705706,27705707,27705708,27705709,27705710,27705711,27705712,27705713,27705715
AVENUE;Avenue du Mont Cenis;DU MONT CENIS;CENIS;8658111,482878303
CHEMIN;Chemin de Combe Paillarde;DE COMBE PAILLARDE;PAILLARDE;144134899,573304468,573694125
CHEMIN;Chemin de Maison Brûlée;DE MAISON BRULEE;BRULEE;8063860,144134431,162603041
CHEMIN;Chemin de Sainte-Thècle;DE SAINTE THECLE;THECLE;314701777
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;343724877,343724880,343724881
CHEMIN;Chemin de la Combe Parcours de Course;DE LA COMBE PARCOURS DE COURSE;COURSE;343724876
CHEMIN;Chemin de la Goratière;DE LA GORATIERE;GORATIERE;94196611
CHEMIN;Chemin de la Piscine;DE LA PISCINE;PISCINE;162679762
CHEMIN;Chemin du Coin du Lièvre;DU COIN DU LIEVRE;LIEVRE;165385808
CHEMIN;Chemin du Pré de la Garde;DU PRE DE LA GARDE;GARDE;179489227,228591951
IMPASSE;Impasse du Carron;DU CARRON;CARRON;649232938
IMPASSE;Impasse du Général Gerlotto;DU GENERAL GERLOTTO;GERLOTTO;179486716
;La Boucle des Bouquetins;LA BOUCLE DES BOUQUETINS;BOUQUETINS;202929847
PASSAGE;Passage Jules Ferry;JULES FERRY;FERRY;162339394
PLACE;Place Fodéré;FODERE;FODERE;162587663
PLACE;Place de la Cathédrale;DE LA CATHEDRALE;CATHEDRALE;144138292,574106345
PLACE;Place de la Sous-Prefecture;DE LA SOUS PREFECTURE;PREFECTURE;162587670
PLACE;Place du Marché;DU MARCHE;MARCHE;162587674,162587678,162878521
QUAI;Quai Jules Poncet;JULES PONCET;PONCET;114660762
QUAI;Quai de l'Arvan;DE L ARVAN;ARVAN;39597822,144130735,482879727
ROND POINT;Rond-Point de l'Aluminium;DE L ALUMINIUM;ALUMINIUM;8063893,573304469,573752511,573752512,574157000,574157001
ROND POINT;Rond-Point de la Libération;DE LA LIBERATION;LIBERATION;10255452,284324251,284324259,573281179,573283248
ROND POINT;Rond-Point de la Résistance;DE LA RESISTANCE;RESISTANCE;8063872,284321249,284321254,573304470,573304471
ROND POINT;Rond-Point du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;8063824,573281180,573323149
ROND POINT;Rond-Point du Commandant Fodéré;DU COMMANDANT FODERE;FODERE;8063856,573304472
ROND POINT;Rond-Point du Général Gerlotto;DU GENERAL GERLOTTO;GERLOTTO;8065225,573304473
ROND POINT;Rond-Point du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;8063873,284321248,284321252,573304474
ROUTE;Route de Jarrier;DE JARRIER;JARRIER;290055848
ROUTE;Route de Pierre Paroz;DE PIERRE PAROZ;PAROZ;573690739
ROUTE;Route de l'Amoudon;DE L AMOUDON;AMOUDON;94191556
ROUTE;Route des Jardins;DES JARDINS;JARDINS;573281184
ROUTE;Route nationale départementale numéro 926 du Glandon à Saint-Jean-de-Maurienne;NATIONALE DEPARTEMENTALE NUMERO 926 DU GLANDON A SAINT JEAN DE MAURIENNE;MAURIENNE;159074017
ROUTE;Route nationale numéro 526 de Clelles à Saint-Jean-de-Maurienne;NATIONALE NUMERO 526 DE CLELLES A SAINT JEAN DE MAURIENNE;MAURIENNE;223189267,482878304,548897005,573690743
RUE;Rue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;326211567
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;165385805
RUE;Rue Bonrieux;BONRIEUX;BONRIEUX;114661071
