voie;name;name_norm;last_word_norm;ways
HAMEAU;Hameau de Clanlieu;DE CLANLIEU;CLANLIEU;448780171
PLACE;Place du Jeu de Battoir;DU JEU DE BATTOIR;BATTOIR;145475502
RUE;Rue Haute;HAUTE;HAUTE;145474724,448173178
RUE;Rue de Celeux;DE CELEUX;CELEUX;448173180
RUE;Rue de Clanlieu;DE CLANLIEU;CLANLIEU;448173181
RUE;Rue de Guise;DE GUISE;GUISE;448173182
RUE;Rue de Marle;DE MARLE;MARLE;448173183
RUE;Rue de l'Église;DE L EGLISE;EGLISE;145474713
RUE;Rue de la Gare;DE LA GARE;GARE;448173184
RUE;Rue des Moulins;DES MOULINS;MOULINS;145475500
RUE;Rue des Noix;DES NOIX;NOIX;145475501
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;145473641
RUELLE;Ruelle Rousselette;ROUSSELETTE;ROUSSELETTE;145474720
