voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;251455269
CHEMIN;Chemin du Canal;DU CANAL;CANAL;251455293
PLACE;Place du Gravely;DU GRAVELY;GRAVELY;251455273
PLACE;Place du Moulin;DU MOULIN;MOULIN;225845216
RUE;Rue Nouvelle de la Couronne;NOUVELLE DE LA COURONNE;COURONNE;251455288
RUE;Rue Patton;PATTON;PATTON;251455275
RUE;Rue Saint-Vallier;SAINT VALLIER;VALLIER;251455299
RUE;Rue de l'Église;DE L EGLISE;EGLISE;225845232
RUE;Rue de la Bergère;DE LA BERGERE;BERGERE;251455276
RUE;Rue de la Chapelière;DE LA CHAPELIERE;CHAPELIERE;251455302
RUE;Rue de la Couronne;DE LA COURONNE;COURONNE;251455277
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;251455278,251457612
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;251455279
RUE;Rue du Gravely;DU GRAVELY;GRAVELY;251455280
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;251455297
RUE;Rue du Moulin;DU MOULIN;MOULIN;251455281
RUE;Rue du Pilori;DU PILORI;PILORI;251455282
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;251455283
RUE;Rue du Saule Fulmet;DU SAULE FULMET;FULMET;251455290,251455291,251455292,251455300
RUELLE;Ruelle Jean Viard;JEAN VIARD;VIARD;251455285
SENTIER;Sentier des Cheneviers;DES CHENEVIERS;CHENEVIERS;251455286
