voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chasseurs;DES CHASSEURS;CHASSEURS;524406076
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;242976144
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;524406134
ALLEE;Allée des Sources;DES SOURCES;SOURCES;524406136,669173928
IMPASSE;Impasse de la Brissardière;DE LA BRISSARDIERE;BRISSARDIERE;524406114
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;242976143
PLACE;Place des Entreveaux;DES ENTREVEAUX;ENTREVEAUX;524406087,524406088,524406089
PLACE;Place des Fleurs;DES FLEURS;FLEURS;524406082,524406083,524406085
ROUTE;Route de Donzy;DE DONZY;DONZY;375445845
ROUTE;Route de Villiers;DE VILLIERS;VILLIERS;29504912
ROUTE;Route de la Javelle;DE LA JAVELLE;JAVELLE;375445846
RUE;Rue de Mocques;DE MOCQUES;MOCQUES;580191901
RUE;Rue de Paillot;DE PAILLOT;PAILLOT;228425376,228425378,669173889
RUE;Rue de Saint Martin;DE SAINT MARTIN;MARTIN;138707511
RUE;Rue de la Passiflore;DE LA PASSIFLORE;PASSIFLORE;228425379
RUE;Rue des Arbres;DES ARBRES;ARBRES;524406094
RUE;Rue des Breuillards;DES BREUILLARDS;BREUILLARDS;242976155
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;242976148
RUE;Rue des Chênes;DES CHENES;CHENES;524406098
RUE;Rue des Iris;DES IRIS;IRIS;580193356
RUE;Rue des Métiers;DES METIERS;METIERS;524406104,524406109
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;242976142,580199144,580199146
RUE;Rue des Peintres;DES PEINTRES;PEINTRES;241289719
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;524406086
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;241289654,580200222
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;242976138
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;228425377,580201003
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;241289664,241289701
RUE;Rue des Œillets;DES ŒILLETS;ŒILLETS;524406078
RUE;Rue du Charron;DU CHARRON;CHARRON;241289670
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;524406096,524406097
