voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;4226056,51066836,51066837,51066840,51066841,305531245,305531249,305531250,464504775,464504777,464504778,464504780,464504781,464504783,464505923,464505930,545273699
CHEMIN;Chemin de Saint-Jean à Armentières;DE SAINT JEAN A ARMENTIERES;ARMENTIERES;66698676
CHEMIN;Chemin de l'Aqueduc de la Dhuys;DE L AQUEDUC DE LA DHUYS;DHUYS;108899648,108899651,108899673,201719172,382006282,668131391
CHEMIN;Chemin de l'Orme Mort;DE L ORME MORT;MORT;116939337
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;154969583,668131400
RUE;Rue Res du Parc;RES DU PARC;PARC;203901609
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;305531246
RUE;Rue de la Choquette;DE LA CHOQUETTE;CHOQUETTE;123084482,668131389
RUE;Rue de la Côte Fleurie;DE LA COTE FLEURIE;FLEURIE;203901602
RUE;Rue du Sibut;DU SIBUT;SIBUT;77677583,202400242
