voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;297382329
;Chemin Rural;CHEMIN RURAL;RURAL;46968412,46968422,46969638
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;41676232,46969562,46969639
CHEMIN;Chemin du Hohlweg;DU HOHLWEG;HOHLWEG;46968414
CHEMIN;Chemin du Kirchberg;DU KIRCHBERG;KIRCHBERG;46989854,617475367
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;242329395
;Kleinweg;KLEINWEG;KLEINWEG;242329394
;Kuhweg;KUHWEG;KUHWEG;297481888
;Muehlweg;MUEHLWEG;MUEHLWEG;163795720,620822162,620822163
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;46968411,545454370
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;46968418
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;32671940
RUE;Rue de la Petite École;DE LA PETITE ECOLE;ECOLE;46968413
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;46968419,301944508
RUE;Rue des Prés;DES PRES;PRES;46968423,46968426,230186217
RUE;Rue des Vergers;DES VERGERS;VERGERS;46968415,230186218
RUE;Rue du Schlossberg;DU SCHLOSSBERG;SCHLOSSBERG;302025595
RUE;Rue du Taureau;DU TAUREAU;TAUREAU;46968421
;Ruelle;RUELLE;RUELLE;46968430
;Schneiss;SCHNEISS;SCHNEISS;46989688
;Stritterweg;STRITTERWEG;STRITTERWEG;46989939,617474025
;Thalbergweg;THALBERGWEG;THALBERGWEG;46991473
