voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;125338599
PLACE;Place Georges Robert;GEORGES ROBERT;ROBERT;125338604,328415500,328470975
RUE;Rue Marie Mirouel;MARIE MIROUEL;MIROUEL;125343614
RUE;Rue Saint-Symphorien;SAINT SYMPHORIEN;SYMPHORIEN;125343607
RUE;Rue de Landoncourt;DE LANDONCOURT;LANDONCOURT;328415503
RUE;Rue de Saint-Mihiel;DE SAINT MIHIEL;MIHIEL;328415504
RUE;Rue de la Cantine;DE LA CANTINE;CANTINE;125338583,125338619
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;125338609
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;328470976
RUE;Rue de la Poudrière;DE LA POUDRIERE;POUDRIERE;328470977
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;125338621
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;125338563
RUE;Rue des Maix;DES MAIX;MAIX;328415505
RUE;Rue des Pins;DES PINS;PINS;328606385
RUE;Rue des Roses;DES ROSES;ROSES;125338588
RUE;Rue des Vignes;DES VIGNES;VIGNES;328415507,328436642
RUE;Rue des Écoles;DES ECOLES;ECOLES;328415509
RUE;Rue du Chenot;DU CHENOT;CHENOT;125343612
RUE;Rue du Gros Caillou;DU GROS CAILLOU;CAILLOU;125343625
RUE;Rue du Lys;DU LYS;LYS;328436643
