voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Bruande;DE LA BRUANDE;BRUANDE;188562749
CHEMIN;Chemin de la Croée;DE LA CROEE;CROEE;188562735,188562742
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;184487481
IMPASSE;Impasse du Bas Chemin;DU BAS CHEMIN;CHEMIN;422043137
IMPASSE;Impasse du Parc;DU PARC;PARC;188562744
;La Petite Rue;LA PETITE RUE;RUE;188562733
LOTISSEMENT;Lotissement du Moulin;DU MOULIN;MOULIN;188562740,188562748
ROUTE;Route de Maurupt;DE MAURUPT;MAURUPT;422043138
ROUTE;Route de Saint-Dizier;DE SAINT DIZIER;DIZIER;188562745,188562746,422043140,422043142
ROUTE;Route de Vouillers;DE VOUILLERS;VOUILLERS;317980118
RUE;Rue de la Croée;DE LA CROEE;CROEE;422043144
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;361683887
RUE;Rue de la Gare;DE LA GARE;GARE;118195766
