voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Arentot;D ARENTOT;ARENTOT;199232814
CHEMIN;Chemin des Haies;DES HAIES;HAIES;199223448
CHEMIN;Chemin des moulins;DES MOULINS;MOULINS;622053165,622054562,622054564,622054567,622054571
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;199230798
;Les Sablières;LES SABLIERES;SABLIERES;199231671
PLACE;Place de la Gare;DE LA GARE;GARE;199228955
PLACE;Place du Docteur Robert Gréverie;DU DOCTEUR ROBERT GREVERIE;GREVERIE;199229017
ROUTE;Route de Gredolle;DE GREDOLLE;GREDOLLE;198740790
ROUTE;Route des Hâtes;DES HATES;HATES;157907663
ROUTE;Route du Huit Mai 1945;DU HUIT MAI 1945;1945;157888026
RUE;Rue Albert Belavoine;ALBERT BELAVOINE;BELAVOINE;199191396
RUE;Rue André Fiquet;ANDRE FIQUET;FIQUET;199223450
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;84746452,199228958,199228961
RUE;Rue Dom Lecrocq;DOM LECROCQ;LECROCQ;199229015
RUE;Rue G. Couturier;G  COUTURIER;COUTURIER;199231672
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;199229027
RUE;Rue Jacques Béraldi;JACQUES BERALDI;BERALDI;199228964
RUE;Rue Louis Barbier;LOUIS BARBIER;BARBIER;199229025
RUE;Rue Marcel Barbay;MARCEL BARBAY;BARBAY;199229611
RUE;Rue Molin;MOLIN;GREVERIE;199229024
RUE;Rue Odilon et Marie Lannelanque;ODILON ET MARIE LANNELANQUE;LANNELANQUE;199228966
RUE;Rue Pierre Six;PIERRE SIX;SIX;199191225
RUE;Rue Raoul Auvray;RAOUL AUVRAY;AUVRAY;84746449
RUE;Rue d'Allenche;D ALLENCHE;ALLENCHE;199228967,199228968,199228969
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;199228970,199228972,199228976
RUE;Rue des Jardiniers;DES JARDINIERS;JARDINIERS;199223451,199223452,199223453
RUE;Rue des Sablières;DES SABLIERES;SABLIERES;183808465
RUE;Rue des Vieux Moulins;DES VIEUX MOULINS;MOULINS;199191230
RUE;Rue du Donjon;DU DONJON;DONJON;199229007
RUE;Rue du Versangle;DU VERSANGLE;VERSANGLE;199191672
;Véloroute du Lin;VELOROUTE DU LIN;LIN;582359099,582361947,595636334
