voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;247235476
AVENUE;Avenue du Stade;DU STADE;STADE;47844445
CHEMIN;Chemin Courbestey;COURBESTEY;COURBESTEY;259000709
CHEMIN;Chemin Royal;ROYAL;ROYAL;259000706,259000707
CHEMIN;Chemin de Guillemin;DE GUILLEMIN;GUILLEMIN;257818584
CHEMIN;Chemin de Janisse;DE JANISSE;JANISSE;259000701
CHEMIN;Chemin de Massias;DE MASSIAS;MASSIAS;259000716
CHEMIN;Chemin de Peytor;DE PEYTOR;PEYTOR;259000698
CHEMIN;Chemin de Taupie;DE TAUPIE;TAUPIE;268112756
CHEMIN;Chemin de la Barthe;DE LA BARTHE;BARTHE;268112752
CHEMIN;Chemin de la Nauze;DE LA NAUZE;NAUZE;453381140
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;257812015
IMPASSE;Impasse Port Saint-Jean;PORT SAINT JEAN;JEAN;259000717
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;353606002
PROMENADE;Promenade des Alliés;DES ALLIES;ALLIES;47844444
ROUTE;Route de Castillon;DE CASTILLON;CASTILLON;54857433
ROUTE;Route de Craberoustide;DE CRABEROUSTIDE;CRABEROUSTIDE;257812016
ROUTE;Route de Saint-Pey d'Armens;DE SAINT PEY D ARMENS;ARMENS;257812023
ROUTE;Route de la Plage;DE LA PLAGE;PLAGE;247235466
ROUTE;Route du Lugat;DU LUGAT;LUGAT;257812024
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;353606366
RUE;Rue Churchill Roosevelt;CHURCHILL ROOSEVELT;ROOSEVELT;259000713
RUE;Rue Constantine;CONSTANTINE;CONSTANTINE;247235461
RUE;Rue Pourteau Imbert;POURTEAU IMBERT;IMBERT;247235473
RUE;Rue de Finchette;DE FINCHETTE;FINCHETTE;258583747
RUE;Rue de Mouriquet;DE MOURIQUET;MOURIQUET;353606003
RUE;Rue de l'Église;DE L EGLISE;EGLISE;247235470
RUE;Rue des Gabariers;DES GABARIERS;GABARIERS;257818585
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;247224810
RUE;Rue du Cabestan;DU CABESTAN;CABESTAN;257818583
RUE;Rue du Parlement;DU PARLEMENT;PARLEMENT;247235455
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;257812025
