voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Guerre;DE GUERRE;GUERRE;496541484
AVENUE;Avenue des Champs;DES CHAMPS;CHAMPS;37808911,232270251
CHEMIN;Chemin de Banauvignes;DE BANAUVIGNES;BANAUVIGNES;37808909,496783248,496783249
CHEMIN;Chemin de Nô;DE NO;NO;37808908
CHEMIN;Chemin de la Haie Brûlée;DE LA HAIE BRULEE;BRULEE;37775081
CHEMIN;Chemin du Fond de Bieuvé;DU FOND DE BIEUVE;BIEUVE;289218770
CHEMIN;Chemin du Gobéchamp;DU GOBECHAMP;GOBECHAMP;27581120
IMPASSE;Impasse Vauban;VAUBAN;VAUBAN;37808893
IMPASSE;Impasse Voiqueneux;VOIQUENEUX;VOIQUENEUX;37808919
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;497044344
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;37808916
;Le Clos du Prieuré;LE CLOS DU PRIEURE;PRIEURE;37808927,37808928,37808931,37808932
;Les Clairières;LES CLAIRIERES;CLAIRIERES;37808933,116879125,496783254
PLACE;Place Cadet;CADET;CADET;37808892
PLACE;Place des Roches;DES ROCHES;ROCHES;37808926,496541457
ROUTE;Route de Briey;DE BRIEY;BRIEY;37807124,196377739,196961726,496384923
ROUTE;Route de Lessy;DE LESSY;LESSY;35996965
ROUTE;Route de Paris;DE PARIS;PARIS;67239149,196961727
RUE;Rue Jean Burger;JEAN BURGER;BURGER;37808900,488078341,496746395
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;37808886
RUE;Rue Pasteur;PASTEUR;PASTEUR;37808890,37808891
RUE;Rue Saint-Paul Vignes;SAINT PAUL VIGNES;VIGNES;232270255,497796714
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;37808917
RUE;Rue de Paris;DE PARIS;PARIS;37808918,67239145,67239150,488078342,488078343,496384927,496746389,496746392,496746393,496746394,496746396,496746397,496746398,496746400,496746401,498132563,659954885
RUE;Rue de l'École Centrale des Arts et Manufactures;DE L ECOLE CENTRALE DES ARTS ET MANUFACTURES;MANUFACTURES;37808888,236142550
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37808901,37808902
RUE;Rue de la Côte Bieuve;DE LA COTE BIEUVE;BIEUVE;37808912
RUE;Rue des Fraises;DES FRAISES;FRAISES;37808894
RUE;Rue des Mirabelles;DES MIRABELLES;MIRABELLES;37808896
RUE;Rue des Roses;DES ROSES;ROSES;37808907,496783250,496783251
RUE;Rue des Vignes;DES VIGNES;VIGNES;116876822
RUE;Rue des Écoles;DES ECOLES;ECOLES;37808906,496762535
RUE;Rue du Bazin;DU BAZIN;BAZIN;37808905
RUE;Rue du Bois de la Dame;DU BOIS DE LA DAME;DAME;37854463
RUE;Rue du Bordurupt;DU BORDURUPT;BORDURUPT;37808897,496790955,497044359,497044360
RUE;Rue du Chaufour;DU CHAUFOUR;CHAUFOUR;37808914
RUE;Rue du Covemont;DU COVEMONT;COVEMONT;37808895
RUE;Rue du Fort;DU FORT;FORT;497222684
RUE;Rue du Jeu de Quilles;DU JEU DE QUILLES;QUILLES;37808887
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;37808899
RUE;Rue du Pré le Moine;DU PRE LE MOINE;MOINE;37808921,232270260
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;78378241,496384924
SENTIER;Sentier de la Campagnerie;DE LA CAMPAGNERIE;CAMPAGNERIE;496384919
TERRAIN;Terrain de Motocross;DE MOTOCROSS;MOTOCROSS;238913564
