voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Chanchi Duro;CHANCHI DURO;DURO;307137859
CHEMIN;Chemin d'Eskila;D ESKILA;ESKILA;184773822
CHEMIN;Chemin de Guignaborda;DE GUIGNABORDA;GUIGNABORDA;184773825
CHEMIN;Chemin de Kamurttoa;DE KAMURTTOA;KAMURTTOA;70434233
CHEMIN;Chemin de Monlaurenia;DE MONLAURENIA;MONLAURENIA;184773828
CHEMIN;Chemin de Saint-Jacques;DE SAINT JACQUES;JACQUES;184773821
CHEMIN;Chemin de Xantoenia;DE XANTOENIA;XANTOENIA;184773823
IMPASSE;Impasse Dendalenia;DENDALENIA;MONLAURENIA;184773832
IMPASSE;Impasse Luisenia;LUISENIA;ERREKALDIA;627357362
PLACE;Place du Château;DU CHATEAU;CHATEAU;184773835
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;627339052,627339053,627339054
ROUTE;Route de Berhoa;DE BERHOA;BERHOA;70483171
ROUTE;Route de Bidarteberria;DE BIDARTEBERRIA;BIDARTEBERRIA;184773820
ROUTE;Route de Karranka;DE KARRANKA;KARRANKA;184773836
ROUTE;Route de Madreteïa;DE MADRETEIA;MADRETEIA;218231584
ROUTE;Route de Navarre;DE NAVARRE;NAVARRE;70434216,184773824,184773826,184773831,627357361
ROUTE;Route du Marché;DU MARCHE;MARCHE;70434170,627357360
ROUTE;Route du Pays de Mixe;DU PAYS DE MIXE;MIXE;218231585
VOIE;Voie du Lotissement Errekaldia;DU LOTISSEMENT ERREKALDIA;ERREKALDIA;627355734,627355735
