voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Barentin;DE BARENTIN;BARENTIN;60931930,327576985
CHEMIN;Chemin de l'Etrille;DE L ETRILLE;ETRILLE;176547852,176547863
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;176547869
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;330497392,330497393
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;234340261
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;330499366
CHEMIN;Chemin des Etifs;DES ETIFS;ETIFS;199615843,199615845
CHEMIN;Chemin des Hauts Jardins;DES HAUTS JARDINS;JARDINS;330499361
CHEMIN;Chemin du Relais;DU RELAIS;RELAIS;234340253
COTE;Côte de la Valette;DE LA VALETTE;VALETTE;25445069,220529040
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;462986290
IMPASSE;Impasse des Prés;DES PRES;PRES;462986291
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;330497395
;Le Clos des Prairies;LE CLOS DES PRAIRIES;PRAIRIES;610406220
;Le Village de Saint-Jean;LE VILLAGE DE SAINT JEAN;JEAN;204121539,204121541
PLACE;Place des Jardins;DES JARDINS;JARDINS;330499367,330499375
ROUTE;Route de Roumare;DE ROUMARE;ROUMARE;178715079
ROUTE;Route de la Petite Valette;DE LA PETITE VALETTE;VALETTE;214793216
ROUTE;Route des Mélèzes;DES MELEZES;MELEZES;235205054
ROUTE;Route des Vatis;DES VATIS;VATIS;176547855,176547858
ROUTE;Route du Bois Ricard;DU BOIS RICARD;RICARD;227396045
ROUTE;Route du Cadran;DU CADRAN;CADRAN;227396050
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;116729026
ROUTE;Route du Havre;DU HAVRE;HAVRE;25455293,223822017,223822018
RUE;Rue Albert Einstein;ALBERT EINSTEIN;EINSTEIN;249194055
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;97779018
RUE;Rue Georges Charpak;GEORGES CHARPAK;CHARPAK;233906573
RUE;Rue Pierre-Gilles de Gennes;PIERRE GILLES DE GENNES;GENNES;97779006,97779008
RUE;Rue Résidence les Hauts Jardins;RESIDENCE LES HAUTS JARDINS;JARDINS;176547853
RUE;Rue de l'École;DE L ECOLE;ECOLE;330498034
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;25455294,223822019,223822020,223822021
RESIDENCE;Résidence Albert Vallet;ALBERT VALLET;VALLET;610523052
RESIDENCE;Résidence Bois Saint-Jean;BOIS SAINT JEAN;JEAN;204121540,330498492
RESIDENCE;Résidence La Voie Romaine;LA VOIE ROMAINE;ROMAINE;234340259
RESIDENCE;Résidence Les Jardins;LES JARDINS;JARDINS;199615846
RESIDENCE;Résidence du Cardonnay;DU CARDONNAY;CARDONNAY;199615847
RESIDENCE;Résidence du Houlay;DU HOULAY;HOULAY;204121544
RESIDENCE;Résidence du Val Fleury;DU VAL FLEURY;FLEURY;199615844,199615848
