voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;403504180
ROUTE;Route de Mormant;DE MORMANT;MORMANT;78395448
ROUTE;Route des Vallées;DES VALLEES;VALLEES;107527496
RUE;Rue Montgimont;MONTGIMONT;MONTGIMONT;74824664
RUE;Rue de Bombon;DE BOMBON;BOMBON;74826909
RUE;Rue de Flagy;DE FLAGY;FLAGY;107527396
RUE;Rue de l'Église;DE L EGLISE;EGLISE;74825051
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;74825769
RUE;Rue de la Grange aux Dimes;DE LA GRANGE AUX DIMES;DIMES;74825028
RUE;Rue des Mortiers;DES MORTIERS;MORTIERS;107527504
RUE;Rue du Gatinais;DU GATINAIS;GATINAIS;78394705,608573187,608573188
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;107527398
RUE;Rue du Moulin des Voies;DU MOULIN DES VOIES;VOIES;107527413
