voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural n° 16;N° 16;16;441327468
CHEMIN;Chemin de Courjain;DE COURJAIN;COURJAIN;408541863
CHEMIN;Chemin de Fougères à Montcrochet;DE FOUGERES A MONTCROCHET;MONTCROCHET;408547261
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;516561065,516561067
CHEMIN;Chemin de la Fosse au Coq;DE LA FOSSE AU COQ;COQ;441328912
CHEMIN;Chemin de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;461460992
CHEMIN;Chemin des Grands Veaux à Seur;DES GRANDS VEAUX A SEUR;SEUR;28284194,373929795
CHEMIN;Chemin des Vaux;DES VAUX;VAUX;612273443
CHEMIN;Chemin du Mousseau;DU MOUSSEAU;MOUSSEAU;230145155,421736964
CHEMIN;Chemin du Petit Plessis;DU PETIT PLESSIS;PLESSIS;441327463
CHEMIN RURAL;Chemin rural Mathurin Galloux;MATHURIN GALLOUX;GALLOUX;441327473
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;441327476
IMPASSE;Impasse des Savonnières;DES SAVONNIERES;SAVONNIERES;461460995
PLACE;Place de l'Église;DE L EGLISE;EGLISE;441327478
;RD 7;RD 7;7;537731324,537731325
ROUTE;Route de Cellettes à Fougères;DE CELLETTES A FOUGERES;FOUGERES;28284169
ROUTE;Route de Fougères;DE FOUGERES;FOUGERES;28284196
ROUTE;Route de Fougères sur Bièvre;DE FOUGERES SUR BIEVRE;BIEVRE;421736963
ROUTE;Route de Sainte-Marie et les Osières;DE SAINTE MARIE ET LES OSIERES;OSIERES;246528274,246528275,246528276
ROUTE;Route de Sambin;DE SAMBIN;SAMBIN;246528298
RUE;Rue Creuse;CREUSE;CREUSE;441327481
RUE;Rue Kléber Beaugrand;KLEBER BEAUGRAND;BEAUGRAND;461460993
RUE;Rue Toussaint Galloux;TOUSSAINT GALLOUX;GALLOUX;230146968
RUE;Rue Victor Drugeon;VICTOR DRUGEON;DRUGEON;441327483
RUE;Rue de Beuvron;DE BEUVRON;BEUVRON;36965241
RUE;Rue de Blois;DE BLOIS;BLOIS;208696135,208696136,246672891
RUE;Rue de Palluau;DE PALLUAU;PALLUAU;246528313
RUE;Rue de la Bièvre;DE LA BIEVRE;BIEVRE;441327487
RUE;Rue de la Grange à l'Arbre;DE LA GRANGE A L ARBRE;ARBRE;537731323
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;201272003
RUE;Rue des Bordes;DES BORDES;BORDES;441327490
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;441327493
RUE;Rue des Souchettes;DES SOUCHETTES;SOUCHETTES;28284152
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;441327495
RUE;Rue des Écoles;DES ECOLES;ECOLES;201272004
RUE;Rue du Bourg Fétu;DU BOURG FETU;FETU;441327497
RUE;Rue du Château;DU CHATEAU;CHATEAU;441327499
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;516561050
RUE;Rue du Puits Geson;DU PUITS GESON;GESON;516561040,516561043
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;61645313,246528278,246528280,246528283
RUE;Rue du Vivier;DU VIVIER;VIVIER;516561047
;Saintes Maries à Montcrochet;SAINTES MARIES A MONTCROCHET;MONTCROCHET;408543522
SENTIER;Sentier des Écoliers;DES ECOLIERS;ECOLIERS;441327501
