voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin rural de la Cassine;DE LA CASSINE;CASSINE;127994485,127994490
;La Croix de Médavy;LA CROIX DE MEDAVY;MEDAVY;380949245,456677747,456677748
;La Huverie;LA HUVERIE;HUVERIE;330395839
;La Voie Romaine;LA VOIE ROMAINE;ROMAINE;144565486
;Laie Sommière des Etangs;LAIE SOMMIERE DES ETANGS;ETANGS;241498553,256162180,256162181
;Le Cruchet;LE CRUCHET;CRUCHET;543007079
LIGNE;Ligne Forestière de Ceinture;FORESTIERE DE CEINTURE;CEINTURE;127994512
LIGNE;Ligne de Ceinture;DE CEINTURE;CEINTURE;144565617
LIGNE;Ligne de la Cassine;DE LA CASSINE;CASSINE;127994518
LIGNE;Ligne des Bosses;DES BOSSES;BOSSES;127994519
ROUTE;Route Forestière de Carrouges;FORESTIERE DE CARROUGES;CARROUGES;112331839
ROUTE;Route Forestière de la Roche-Mabile;FORESTIERE DE LA ROCHE MABILE;MABILE;33747231
ROUTE;Route Forestière de la Vallée de Fontenai;FORESTIERE DE LA VALLEE DE FONTENAI;FONTENAI;144565609,256162185,290375471
ROUTE;Route Forestière des Etangs;FORESTIERE DES ETANGS;ETANGS;144565477,290375472
SENTIER;Sentier de Découverte de l'Environnement;DE DECOUVERTE DE L ENVIRONNEMENT;ENVIRONNEMENT;127964365
