voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;161302511
ALLEE;Allée Prevert;PREVERT;SEMILLON;161448505
AVENUE;Avenue Suzanne Salvet;SUZANNE SALVET;SALVET;35037238
AVENUE;Avenue de Libourne;DE LIBOURNE;LIBOURNE;35034450,117624333,117624334,117624335
AVENUE;Avenue de l'Entre Deux Mers;DE L ENTRE DEUX MERS;MERS;28385600,28385718,28385788,28385854,637811717,637811718,637811719,637811720
AVENUE;Avenue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;67192607
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;28385508,67192620,637810399,637810402,637810404,637810405,637810406,637810407,637906126,637906127
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;31031753,54856547,629573243,629573249
;Camille Gourdon;CAMILLE GOURDON;GOURDON;405660104
CHEMIN;Chemin Peyrounet;PEYROUNET;BAUDIN;162097338
CHEMIN;Chemin Privé de la Scierie;PRIVE DE LA SCIERIE;SCIERIE;168992967
CHEMIN;Chemin de Bonneau;DE BONNEAU;BONNEAU;482594378
CHEMIN;Chemin de Bourdiole;DE BOURDIOLE;BOURDIOLE;173642837
CHEMIN;Chemin de Camparian;DE CAMPARIAN;CAMPARIAN;412838397
CHEMIN;Chemin de Galouin;DE GALOUIN;GALOUIN;454490583
CHEMIN;Chemin de Mailleau;DE MAILLEAU;MAILLEAU;480675977
CHEMIN;Chemin de Marot;DE MAROT;MAROT;384213557
CHEMIN;Chemin de l'Hoste Blanc;DE L HOSTE BLANC;BLANC;151415742
CHEMIN;Chemin de la Douve;DE LA DOUVE;DOUVE;151417186,162095516,162095519
CHEMIN;Chemin de la Mare de Baudin;DE LA MARE DE BAUDIN;BAUDIN;162091395
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;151417830,478862100,478876334
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;161453937
CHEMIN;Chemin de la Verrerie;DE LA VERRERIE;VERRERIE;186642201,186642202,480864278,480864279
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;412838394
CHEMIN;Chemin des Grives;DES GRIVES;GRIVES;162097339
CHEMIN;Chemin du Grand Bosc;DU GRAND BOSC;BOSC;162091394
CHEMIN;Chemin du Génestat;DU GENESTAT;GENESTAT;151418051,480245019
CHEMIN;Chemin du Marches;DU MARCHES;MARCHES;412838373
CHEMIN;Chemin du Mouquet;DU MOUQUET;MOUQUET;383941406
CHEMIN;Chemin la Fond de Piveteau;LA FOND DE PIVETEAU;PIVETEAU;425221612
DOMAINE;Domaine d'Amaury;D AMAURY;AMAURY;151417200
IMPASSE;Impasse Florian Tristan;FLORIAN TRISTAN;TRISTAN;479747293,480207477
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;479718531
;La Gravette;LA GRAVETTE;GRAVETTE;476395394
;Les Bastides;LES BASTIDES;BASTIDES;480245020
;Les Jardins de Silva;LES JARDINS DE SILVA;SILVA;480445809
PARVIS;Parvis de la Mairie;DE LA MAIRIE;MAIRIE;420056497
PISTE;Piste Roger Lapébie;ROGER LAPEBIE;LAPEBIE;151418048,194343158
PLACE;Place Camille Gourdon;CAMILLE GOURDON;GOURDON;405660103
PLACE;Place Victor Bertal;VICTOR BERTAL;BERTAL;420464250
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;476310702
PLACE;Place de la Prévôté;DE LA PREVOTE;PREVOTE;32277514,67192618,67499168,161990004
ROND POINT;Rond-Point Espace des Erables;ESPACE DES ERABLES;ERABLES;480842503
ROND POINT;Rond-Point Villa Napoléon;VILLA NAPOLEON;NAPOLEON;28385479
ROND POINT;Rond-Point de la 1re Armée Française Maréchal de Lattre de Tassigny;DE LA 1RE ARMEE FRANCAISE MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;28385592
ROND POINT;Rond-Point de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;28385571
ROND POINT;Rond-Point de la Sauve Majeure;DE LA SAUVE MAJEURE;MAJEURE;28385804
ROND POINT;Rond-Point de la Verrerie;DE LA VERRERIE;VERRERIE;35037237
ROUTE;Route de Camblanes;DE CAMBLANES;CAMBLANES;35037236,383663624,383663625,480678813,480871236,480871237,480871238
ROUTE;Route de Grimard;DE GRIMARD;GRIMARD;31030126
ROUTE;Route de Haux;DE HAUX;HAUX;67499167,409285854
ROUTE;Route de Langoiran;DE LANGOIRAN;LANGOIRAN;67194415,383663627,383663628
ROUTE;Route de Libourne;DE LIBOURNE;LIBOURNE;67194417
ROUTE;Route de Maurin;DE MAURIN;MAURIN;440667883
ROUTE;Route de Montuard;DE MONTUARD;MONTUARD;273477826
ROUTE;Route de la Forêt;DE LA FORET;FORET;67194416
ROUTE;Route du Pout;DU POUT;POUT;67192611,151417207,168993970
RUE;Rue Amaury De Craon;AMAURY DE CRAON;CRAON;67192623
RUE;Rue Auguste et Louis Lumière;AUGUSTE ET LOUIS LUMIERE;LUMIERE;171895119
RUE;Rue Bauduc;BAUDUC;HAUX;80762000
RUE;Rue Bel-Air;BEL AIR;AIR;429692542
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;67192614,637553302,637553303
RUE;Rue Bertal;BERTAL;BAUDRIC;67192613
RUE;Rue Boris Vian;BORIS VIAN;VIAN;452900738
RUE;Rue Bossuet;BOSSUET;MARGEON;67192605
RUE;Rue Charles Dopter;CHARLES DOPTER;DOPTER;32277445
RUE;Rue Charles Trenet;CHARLES TRENET;TRENET;161302514,161302515
RUE;Rue Copernic;COPERNIC;BASSETERRE;161450875,161450876
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;161448507,452900875,452900876
RUE;Rue Docteur Emile Saligue;DOCTEUR EMILE SALIGUE;SALIGUE;162097349,162097351,162097356,168991408
RUE;Rue Epernon;EPERNON;FAUCHE;32277471
RUE;Rue Eugène Margeon;EUGENE MARGEON;MARGEON;67187544
RUE;Rue François Thomas Rey;FRANCOIS THOMAS REY;REY;162097340
RUE;Rue Galilée;GALILEE;GARE;32277463
RUE;Rue George Sand;GEORGE SAND;SAND;161450877,637812608,637812609
RUE;Rue Geynet;GEYNET;BLANCHE;67192608
RUE;Rue Guillaume Baudric;GUILLAUME BAUDRIC;BAUDRIC;67192612
RUE;Rue Jacques Brel;JACQUES BREL;BREL;161302513,161302517
