voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;127270557
CHEMIN;Chemin de Révillon;DE REVILLON;REVILLON;496729720
CHEMIN;Chemin du Bord de Saulx;DU BORD DE SAULX;SAULX;127270550,576456741
;Haute Rue;HAUTE RUE;RUE;198133067,496729721
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;127270568
LOTISSEMENT;Lotissement de la Chalaide;DE LA CHALAIDE;CHALAIDE;127270564
PLACE;Place Napoléon;NAPOLEON;NAPOLEON;423228580,496729719
ROUTE;Route de Lavincourt;DE LAVINCOURT;LAVINCOURT;196966048,196966050,496729722
RUE;Rue Grande;GRANDE;GRANDE;496729724
RUE;Rue Nationale;NATIONALE;NATIONALE;196966053,196966054,325489839,496729725,496729726
RUE;Rue de l'Église;DE L EGLISE;EGLISE;127270575,496729723
RUE;Rue de la Chalaide;DE LA CHALAIDE;CHALAIDE;127270554,496729728
RUE;Rue de la Petite Chalaide;DE LA PETITE CHALAIDE;CHALAIDE;127270559,127270566,127270571,496729727
RUE;Rue du Mont-Dardel;DU MONT DARDEL;DARDEL;127270558
RUE;Rue du Pierge;DU PIERGE;PIERGE;127270569
VOIE;Voie d'Aulnois;D AULNOIS;AULNOIS;127270549
VOIE;Voie de Bar;DE BAR;BAR;127270572
