voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;163851858,336131782
CHEMIN;Chemin du Clos Bavent;DU CLOS BAVENT;BAVENT;163851980
IMPASSE;Impasse Sebastien Saint-Clair;SEBASTIEN SAINT CLAIR;CLAIR;163851993
IMPASSE;Impasse de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;336130488
IMPASSE;Impasse du Botelet;DU BOTELET;BOTELET;163851983
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;163851856
ROUTE;Route d'Airan;D AIRAN;AIRAN;336132236
ROUTE;Route de Croissanville;DE CROISSANVILLE;CROISSANVILLE;338392080,570779985
ROUTE;Route des Quatre Puits;DES QUATRE PUITS;PUITS;200282220,570779952
ROUTE;Route des Qutre Puits;DES QUTRE PUITS;PUITS;336131198,570779945,570779970
RUE;Rue André Lemaitre;ANDRE LEMAITRE;LEMAITRE;336132173
RUE;Rue Auguste Lemonnier;AUGUSTE LEMONNIER;LEMONNIER;65047846,552187642,570779953,570779987
RUE;Rue Colbert de Matharel;COLBERT DE MATHAREL;MATHAREL;163851849
RUE;Rue Emile Lerat;EMILE LERAT;LERAT;163851988
RUE;Rue Général de Quélen;GENERAL DE QUELEN;QUELEN;163851844
RUE;Rue Yvonne de Reviers;YVONNE DE REVIERS;REVIERS;163851847
RUELLE;Ruelle Boyére;BOYERE;BOYERE;163851853
