voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mongre;DE MONGRE;MONGRE;563422977
CITE;Cité Saint-Jean;SAINT JEAN;JEAN;160044904
CITE;Cité de la Potinière;DE LA POTINIERE;POTINIERE;160044895
CITE;Cité des Charmes;DES CHARMES;CHARMES;563422971
CITE;Cité des Frênes;DES FRENES;FRENES;312969667,312969668
CITE;Cité des IFs;DES IFS;IFS;160044896
CITE;Cité la Potinière;LA POTINIERE;POTINIERE;160044897
;Grande Rue;GRANDE RUE;RUE;148610119,156606642
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;467815196
PLACE;Place Saint-Louis;SAINT LOUIS;LOUIS;563422975
PLACE;Place de l'Église;DE L EGLISE;EGLISE;160044899
ROUTE;Route d'Ampoigné;D AMPOIGNE;AMPOIGNE;563422974
ROUTE;Route de Laigné;DE LAIGNE;LAIGNE;610544077
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;155057617
RUE;Rue des Lilas;DES LILAS;LILAS;467815197,563422973
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;160044913
RUE;Rue des Salles;DES SALLES;SALLES;542145089
