voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Grébilles;DES GREBILLES;GREBILLES;39444409
CHEMIN;Chemin Pascal;PASCAL;PASCAL;127679255
CHEMIN;Chemin de Chélieu;DE CHELIEU;CHELIEU;85253021
CHEMIN;Chemin de Courmourousse;DE COURMOUROUSSE;COURMOUROUSSE;223819135
CHEMIN;Chemin de Saint-André;DE SAINT ANDRE;ANDRE;223819136,223819137
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;223819138
CHEMIN;Chemin de la Bourbre;DE LA BOURBRE;BOURBRE;66297907,243531406
CHEMIN;Chemin de la Fauconnière;DE LA FAUCONNIERE;FAUCONNIERE;85253027,223801447
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;85255395
CHEMIN;Chemin de la Tramolière;DE LA TRAMOLIERE;TRAMOLIERE;39444418
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;309251576
CHEMIN;Chemin des Croisettes;DES CROISETTES;CROISETTES;39444414,223801448
CHEMIN;Chemin des Mollières;DES MOLLIERES;MOLLIERES;223819139
CHEMIN;Chemin des Villettes;DES VILLETTES;VILLETTES;223819140,223819142
CHEMIN;Chemin du Cabit;DU CABIT;CABIT;223801449
CHEMIN;Chemin du Magnit;DU MAGNIT;MAGNIT;223819143
CHEMIN;Chemin du Moriot;DU MORIOT;MORIOT;39444416,183938353,223801450
CHEMIN;Chemin du Rual;DU RUAL;RUAL;85253029,85253033
CHEMIN;Chemin du Souzan;DU SOUZAN;SOUZAN;223819144,362113469
CHEMIN;Chemin du Tramoley;DU TRAMOLEY;TRAMOLEY;127679257,183938299
CHEMIN;Chemin du Treylard;DU TREYLARD;TREYLARD;85253035,85253036
CHEMIN;Chemin du Villard;DU VILLARD;VILLARD;174327830
MONTEE;Montée de Gras;DE GRAS;GRAS;174686822
ROUTE;Route de Saint-Didier;DE SAINT DIDIER;DIDIER;39496592,360918752
ROUTE;Route de Virieu;DE VIRIEU;VIRIEU;223801451,223801452
ROUTE;Route des Arphants;DES ARPHANTS;ARPHANTS;223819157
ROUTE;Route des Rivoires;DES RIVOIRES;RIVOIRES;118738678
RUE;Rue Ampère;AMPERE;AMPERE;59588649
RUE;Rue Montaigne;MONTAIGNE;MONTAIGNE;66822054
;chemin;CHEMIN;CHEMIN;622068326
ROUTE;route lotissement;LOTISSEMENT;LOTISSEMENT;622073484
