voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cupressus;DES CUPRESSUS;CUPRESSUS;73538146
AVENUE;Avenue d'Antioche;D ANTIOCHE;ANTIOCHE;73538140,73538295,484237089,484237091
AVENUE;Avenue de la Côte Sauvage;DE LA COTE SAUVAGE;SAUVAGE;73538123
AVENUE;Avenue des Salines;DES SALINES;SALINES;78638739,78638747,78640161,78640162,78642838,78642843,78644566,100155740,101981149,102224951,102359578,102359590,172801692,172801693,172803039,172803040,172924197,199364069,403885008,403885009,496634208,556301354,556301355
CHEMIN;Chemin de Motronne;DE MOTRONNE;MOTRONNE;73538147
CHEMIN;Chemin de l'Ardillier;DE L ARDILLIER;ARDILLIER;73587321
CHEMIN;Chemin de la Baie;DE LA BAIE;BAIE;78622243
CHEMIN;Chemin des Casserons;DES CASSERONS;CASSERONS;73538142
CHEMIN;Chemin des Gatines;DES GATINES;GATINES;78622247
CHEMIN;Chemin des Palissiats;DES PALISSIATS;PALISSIATS;99493483,99496253
CHEMIN;Chemin des Salines;DES SALINES;SALINES;459661128
CHEMIN;Chemin du Grand Marais;DU GRAND MARAIS;MARAIS;102621065
CHEMIN;Chemin du Jardin du Boutillon;DU JARDIN DU BOUTILLON;BOUTILLON;481437047
CHEMIN;Chemin du Martray;DU MARTRAY;MARTRAY;99875259,229043462
CHEMIN;Chemin du Pleurdoux;DU PLEURDOUX;PLEURDOUX;73538155
CHEMIN;Chemin du Pre Guiot;DU PRE GUIOT;GUIOT;73587328
CHEMIN;Chemin du Puits Doux;DU PUITS DOUX;DOUX;105221346
IMPASSE;Impasse de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;459661131
IMPASSE;Impasse de la Garane;DE LA GARANE;GARANE;108670571
IMPASSE;Impasse de la Grange;DE LA GRANGE;GRANGE;102359572
IMPASSE;Impasse de la Sanguenite;DE LA SANGUENITE;SANGUENITE;108670572
IMPASSE;Impasse du Grand Vasais;DU GRAND VASAIS;VASAIS;108670576
IMPASSE;Impasse du Palais;DU PALAIS;PALAIS;78622618
;La Petite Grange;LA PETITE GRANGE;GRANGE;78641054
;Le Chemin des Sables;LE CHEMIN DES SABLES;SABLES;89326156
;Les Faux;LES FAUX;FAUX;73903016,613757495
;Les Près Verts;LES PRES VERTS;VERTS;73538521
