voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;283764727
LOTISSEMENT;Lotissement de la Lisière;DE LA LISIERE;LISIERE;168250643
RUE;Rue Duguesclin;DUGUESCLIN;DUGUESCLIN;283764731
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;128858017
RUE;Rue de l'Airée;DE L AIREE;AIREE;168250958
RUE;Rue de la Davière;DE LA DAVIERE;DAVIERE;168250646
RUE;Rue de la Gare;DE LA GARE;GARE;283764737
RUE;Rue de la Jaunaie;DE LA JAUNAIE;JAUNAIE;168250644,283764726
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;283764728
RUE;Rue de la Meunière;DE LA MEUNIERE;MEUNIERE;168250642
RUE;Rue de la Voisinière;DE LA VOISINIERE;VOISINIERE;168250963
RUE;Rue du Champ de la Croix;DU CHAMP DE LA CROIX;CROIX;168250959
RUE;Rue du Pinel;DU PINEL;PINEL;283764735,290002995
RUE;Rue du Père Gacel;DU PERE GACEL;GACEL;283764725
RUE;Rue du Stade;DU STADE;STADE;283764730,283764732,400622346
