voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Paris;DE PARIS;PARIS;367987720
CHEMIN;Chemin de la Barrière;DE LA BARRIERE;BARRIERE;170796404
CHEMIN;Chemin de la Ruellette;DE LA RUELLETTE;RUELLETTE;171452291
CHEMIN;Chemin des Prés;DES PRES;PRES;367987723
CHEMIN;Chemin dit de la Carrière des Lorrains;DIT DE LA CARRIERE DES LORRAINS;LORRAINS;367963930
CHEMIN;Chemin dit de la Montagne;DIT DE LA MONTAGNE;MONTAGNE;171451974
CHEMIN;Chemin du Fond de la Forêt;DU FOND DE LA FORET;FORET;171453054
CHEMIN;Chemin du Fond de la Forêt et du Bois de Boeuf;DU FOND DE LA FORET ET DU BOIS DE BOEUF;BOEUF;171453847
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;170795757,170795758
RUE;Rue Victorine;VICTORINE;THIBAUT;160024648,170793134
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;170796403
RUE;Rue du Mont de Fourche;DU MONT DE FOURCHE;FOURCHE;171451975
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;170795438
;Sente Rurale dite de Fismes;SENTE RURALE DITE DE FISMES;FISMES;171441733
;Sente Rurale dite de Saint-Nicolas;SENTE RURALE DITE DE SAINT NICOLAS;NICOLAS;170794888
VOIE COMMUNALE;Voie Communale de Bazoches à Saint-Thibaut;DE BAZOCHES A SAINT THIBAUT;THIBAUT;148878881
VOIE COMMUNALE;Voie Communale de Chery-Chartreuve à Saint-Thibaut;DE CHERY CHARTREUVE A SAINT THIBAUT;THIBAUT;171063764
VOIE COMMUNALE;Voie Communale de Saint-Thibaut à Chery-Chartreuve;DE SAINT THIBAUT A CHERY CHARTREUVE;CHARTREUVE;170805055
