voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;560350872
IMPASSE;Impasse Ruffet;RUFFET;RUFFET;560350871
;La Chasse Paterne;LA CHASSE PATERNE;PATERNE;139217103
ROUTE;Route de Grosville;DE GROSVILLE;GROSVILLE;335752626,421495541
ROUTE;Route de Vretot;DE VRETOT;VRETOT;421497165
ROUTE;Route des Pieux;DES PIEUX;PIEUX;421495542
ROUTE;Route du Four à Chaux;DU FOUR A CHAUX;CHAUX;257910568
ROUTE;Route du Poteau Bleu;DU POTEAU BLEU;BLEU;421495543,421495544,421495545
RUE;Rue Pierrot;PIERROT;PIERROT;335752621
RUE;Rue de l'Église;DE L EGLISE;EGLISE;121533201
RUE;Rue de la Sablonnerie;DE LA SABLONNERIE;SABLONNERIE;421495546
RUE;Rue des Ruettes;DES RUETTES;RUETTES;121533208
RUE;Rue des Écoles;DES ECOLES;ECOLES;421495305
RESIDENCE;Résidence des Ruettes;DES RUETTES;RUETTES;307292348
RESIDENCE;Résidence la Lichette;LA LICHETTE;LICHETTE;335752622,335752623,335752624,335752625
