voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Lombards;DES LOMBARDS;LOMBARDS;122126368
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;345659189,345659190
RESIDENCE;Residence du Ponthieu;DU PONTHIEU;PONTHIEU;122121359
ROUTE;Route Nationale;NATIONALE;PIZET;360759231
ROUTE;Route de Campigneule des Petites;DE CAMPIGNEULE DES PETITES;PETITES;345659186
RUE;Rue de Berck;DE BERCK;BERCK;244312307
RUE;Rue de Montreuil;DE MONTREUIL;MONTREUIL;345659191
RUE;Rue de Paris;DE PARIS;PARIS;450628162,544362993
RUE;Rue de Sorrus;DE SORRUS;SORRUS;321974963
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;244312304,346388968
RUE;Rue des Granges;DES GRANGES;GRANGES;607483908
RUE;Rue des Mouchets;DES MOUCHETS;MOUCHETS;125553857
RUE;Rue du Centre;DU CENTRE;CENTRE;38127444,346388970,346388971
RUE;Rue du Moulin;DU MOULIN;MOULIN;122121345,449887789,449887790
RUE;Rue du Pizet;DU PIZET;PIZET;345659192
RUELLE;Ruelle de Montreuil;DE MONTREUIL;MONTREUIL;121813175
RESIDENCE;Résidence des Mouchets;DES MOUCHETS;MOUCHETS;125553856
