voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Montigny le Roi;DE MONTIGNY LE ROI;ROI;570986081
AIRE;Aire de Val de Meuse;DE VAL DE MEUSE;MEUSE;570986082
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;10221012,46034787,46034788,139719117,139729103,139729104,627382528,627382529,641026339,641026341
AVENUE;Avenue de Bourgogne;DE BOURGOGNE;BOURGOGNE;511319563,626094209,626094210
AVENUE;Avenue de Haute Meuse;DE HAUTE MEUSE;MEUSE;455535227,511319562,626094211,626094212
AVENUE;Avenue de Langres;DE LANGRES;LANGRES;171114820
AVENUE;Avenue de Lierneux;DE LIERNEUX;LIERNEUX;175800001,626027619,626027620
AVENUE;Avenue de l'Arcombelle;DE L ARCOMBELLE;ARCOMBELLE;175799986,626094207,626094208,626273063
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;26168569
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;26168631,133462523,139730287,436389161,577600082
CHEMIN;Chemin de Babaline;DE BABALINE;BABALINE;472393983
CHEMIN;Chemin de l'Aube;DE L AUBE;AUBE;372934124
CHEMIN;Chemin des Champs Mignors;DES CHAMPS MIGNORS;MIGNORS;481116703,663658551
;Grande Rue;GRANDE RUE;RUE;229337229,472393995
IMPASSE;Impasse de l'Église à Provenchères;DE L EGLISE A PROVENCHERES;PROVENCHERES;669325526
PLACE;Place Charles Comevin;CHARLES COMEVIN;COMEVIN;455535223,626027626,626027627,626027628,626027630,626027631
PLACE;Place de Verdun;DE VERDUN;VERDUN;259312242
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;127472138,455535219,626027624
PLACE;Place de l'Église à Recourt;DE L EGLISE A RECOURT;RECOURT;669325534
PLACE;Place de la Meutelle;DE LA MEUTELLE;MEUTELLE;404053649
PLACE;Place du Puits Vachot;DU PUITS VACHOT;VACHOT;455535218
ROUTE;Route Privée;PRIVEE;PRIVEE;225992688
ROUTE;Route d'Avrecourt;D AVRECOURT;AVRECOURT;455535214
ROUTE;Route de Bassoncourt;DE BASSONCOURT;BASSONCOURT;472465178,472465179
ROUTE;Route de Bourbonne-les-Bains;DE BOURBONNE LES BAINS;BAINS;223676622,626017239,626018943,626018945
ROUTE;Route de Choiseul;DE CHOISEUL;CHOISEUL;472465175,504627209
ROUTE;Route de Lavilleneuve;DE LAVILLENEUVE;LAVILLENEUVE;472465176
ROUTE;Route de Montigny;DE MONTIGNY;MONTIGNY;472465173
ROUTE;Route de Perrusse;DE PERRUSSE;PERRUSSE;404053626
ROUTE;Route de Pouilly;DE POUILLY;POUILLY;472393989
ROUTE;Route des Vosges;DES VOSGES;VOSGES;472393991,504627199,504627200
RUE;Rue Anne-Marie Legros;ANNE MARIE LEGROS;LEGROS;455535228
