voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;479582202
PLACE;Place de l'Érable;DE L ERABLE;ERABLE;178879774
ROUTE;Route de Broindon;DE BROINDON;BROINDON;116375669,223267043,223267044
RUE;Rue de l'Oseraie;DE L OSERAIE;OSERAIE;116357083
RUE;Rue de l'Église;DE L EGLISE;EGLISE;366799138
RUE;Rue de la Boïse;DE LA BOISE;BOISE;47703823,223267027,223267028,653147705
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;47703907
RUE;Rue derrière le Parc;DERRIERE LE PARC;PARC;178879399
RUE;Rue du Cerisier;DU CERISIER;CERISIER;28989411
RUE;Rue du Charmois;DU CHARMOIS;CHARMOIS;259551791
RUE;Rue du Clos du Parc;DU CLOS DU PARC;PARC;115594448
RUE;Rue du Puits;DU PUITS;PUITS;366799140
RUE;Rue du Vivier;DU VIVIER;VIVIER;226606731,226606732
