voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Ambrussum Nord;D AMBRUSSUM NORD;NORD;265494111
AIRE;Aire d'Ambrussum Sud;D AMBRUSSUM SUD;SUD;265494114
;Androna de l'Ort dels Olieux;ANDRONA DE L ORT DELS OLIEUX;OLIEUX;146804665
AVENUE;Avenue du Vidourle;DU VIDOURLE;VIDOURLE;38631118,146805845
CHEMIN;Chemin de Lunel;DE LUNEL;LUNEL;146806031
CHEMIN;Chemin de Montpellier;DE MONTPELLIER;MONTPELLIER;146804674,349301153
CHEMIN;Chemin de Saint-Sériès;DE SAINT SERIES;SERIES;146805872,340642338,349217145,349217147
CHEMIN;Chemin de la Monnaie;DE LA MONNAIE;MONNAIE;36260543
CHEMIN;Chemin de la Roque;DE LA ROQUE;ROQUE;146805864,349217150
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;146804677
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;38677545
CHEMIN;Chemin des Combes Noires;DES COMBES NOIRES;NOIRES;125349971
CHEMIN;Chemin des Garrigues;DES GARRIGUES;GARRIGUES;162861689
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;161467067,349215654,554565908
IMPASSE;Impasse Auguste Martel;AUGUSTE MARTEL;MARTEL;188147642
IMPASSE;Impasse Bayle Fredou d'Aubanel;BAYLE FREDOU D AUBANEL;AUBANEL;146805871
IMPASSE;Impasse Emilia;EMILIA;EMILIA;146806043
IMPASSE;Impasse Gustave Courbet;GUSTAVE COURBET;COURBET;349308745
IMPASSE;Impasse Lou Clapas;LOU CLAPAS;CLAPAS;340642335
IMPASSE;Impasse Paul Harris;PAUL HARRIS;HARRIS;146806033
IMPASSE;Impasse de Santoline;DE SANTOLINE;SANTOLINE;349301154
IMPASSE;Impasse de la Castelle;DE LA CASTELLE;CASTELLE;146805863
IMPASSE;Impasse des Capitelles;DES CAPITELLES;CAPITELLES;146806040
IMPASSE;Impasse des Chênes Kermes;DES CHENES KERMES;KERMES;340641578
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;340641579
IMPASSE;Impasse des Combes;DES COMBES;COMBES;340642336
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;146805852
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;146804668
IMPASSE;Impasse des Pies-Grieches;DES PIES GRIECHES;GRIECHES;146804673
IMPASSE;Impasse des Pins;DES PINS;PINS;340642337
IMPASSE;Impasse du Campaillou;DU CAMPAILLOU;CAMPAILLOU;337044327
IMPASSE;Impasse du Chemin de Saint-Sériès;DU CHEMIN DE SAINT SERIES;SERIES;415595385,415595387
IMPASSE;Impasse du Grès;DU GRES;GRES;146806039
IMPASSE;Impasse les Amandiers;LES AMANDIERS;AMANDIERS;146804667
;La Languedocienne;LA LANGUEDOCIENNE;LANGUEDOCIENNE;11682317,11682323,11682339,95393076,95393077,95393684,479079553,479079751,479079752,479105983,479113694
;Le Cantonat;LE CANTONAT;CANTONAT;340641580
PASSAGE;Passage de l'Estrangladou;DE L ESTRANGLADOU;ESTRANGLADOU;338334178,349215655
PLACE;Place Saint-Geraud;SAINT GERAUD;GERAUD;338334556
PLACE;Place du Porche;DU PORCHE;PORCHE;146805854,349215656
ROUTE;Route de Saturargues;DE SATURARGUES;SATURARGUES;36260321,38677504,349301155
RUE;Rue du Dauphin Bleu;DU DAUPHIN BLEU;BLEU;146805868
RUE;Rue du Lilas;DU LILAS;LILAS;338334179
RUE;Rue du Parc;DU PARC;PARC;146805857,554565885
VIA;Via Domitia;DOMITIA;DOMITIA;36260768
