voie;name;name_norm;last_word_norm;ways
;Au-Dessus de la Rue Martroye;AU DESSUS DE LA RUE MARTROYE;MARTROYE;462166630
CHAMP;Champ Coulon;COULON;COULON;462166628
CHEMIN;Chemin du Tour de Place;DU TOUR DE PLACE;PLACE;458271548
;Grande Rue;GRANDE RUE;RUE;202797662
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;458271550
RUE;Rue de Libération;DE LIBERATION;LIBERATION;202797663
RUE;Rue de Marcilly;DE MARCILLY;MARCILLY;205620956
RUE;Rue de la Croix des Bois;DE LA CROIX DES BOIS;BOIS;134507865
RUE;Rue de la Porte Bergère;DE LA PORTE BERGERE;BERGERE;192991950
RUE;Rue des Prés Fleuris;DES PRES FLEURIS;FLEURIS;192237916
