voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Chalet du Hulotte;DE CHALET DU HULOTTE;HULOTTE;120477121
CHEMIN RURAL;Chemin Rural dit des Queuettes;DIT DES QUEUETTES;QUEUETTES;153578442
CHEMIN;Chemin d'Oeuillette;D OEUILLETTE;OEUILLETTE;128378601,209770971
CHEMIN;Chemin de Thélus à Vimy;DE THELUS A VIMY;VIMY;102331676
CHEMIN;Chemin des Haies;DES HAIES;HAIES;128378143,224240677
CHEMIN;Chemin des Ânes;DES ANES;ANES;113251275,128377869
CHEMIN;Chemin du Pourchain;DU POURCHAIN;POURCHAIN;128378604
;Grand Rue;GRAND RUE;RUE;34699171,456771426
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;4136677,103565630,112706887,127268147,127268148,127268149
;Neuville St. Vaast - Vert Tilleul Road;NEUVILLE ST  VAAST   VERT TILLEUL ROAD;ROAD;128377870
PLACE;Place du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;288680979
ROUTE;Route Nationale;NATIONALE;NATIONALE;539084597
ROUTE;Route de Neuville;DE NEUVILLE;NEUVILLE;128377867
ROUTE;Route des Canadiens;DES CANADIENS;CANADIENS;117215956,128379768,128379769
RUE;Rue d'Arras;D ARRAS;ARRAS;109365852
RUE;Rue d'Enfer;D ENFER;ENFER;30717092,314135538
RUE;Rue de Bailleul;DE BAILLEUL;BAILLEUL;128378142
RUE;Rue de Vimy;DE VIMY;VIMY;109366580,113251282,224246719,456771427,490591375
RUE;Rue de l'Oeuillette;DE L OEUILLETTE;OEUILLETTE;190971776
RUE;Rue des Abouts;DES ABOUTS;ABOUTS;109366029
RUE;Rue des Artilleurs Canadiens;DES ARTILLEURS CANADIENS;CANADIENS;304002874
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;209766554
RUE;Rue des Sept;DES SEPT;SEPT;136939743
RUE;Rue du 19 Mars;DU 19 MARS;MARS;109366028,109367418
RUE;Rue du Pourchain;DU POURCHAIN;POURCHAIN;109366027
RUE;Rue du Sac;DU SAC;SAC;109366030
RESIDENCE;Résidence Claude Chappe;CLAUDE CHAPPE;CHAPPE;209766550
RESIDENCE;Résidence Le Blanc Bouleau;LE BLANC BOULEAU;BOULEAU;224245457
RESIDENCE;Résidence du Moulin;DU MOULIN;MOULIN;209768575
;Thelus Military Cemetery Walkway;THELUS MILITARY CEMETERY WALKWAY;WALKWAY;117380579
