voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Bram;DE BRAM;BRAM;482591097
AIRE;Aire de Montréal;DE MONTREAL;MONTREAL;482591083
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;285058986
ANCIEN CHEMIN;Ancien Chemin de Laurac à Montréal;DE LAURAC A MONTREAL;MONTREAL;146899701
ANCIEN CHEMIN;Ancien Chemin de Villesiscle à Montréal;DE VILLESISCLE A MONTREAL;MONTREAL;146893047
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;26718028,95225184,231355935,231355936,231355937,231355938,482557233,482557236,482557237,482557238,510262840
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;82511442
AVENUE;Avenue Philippe Noiret;PHILIPPE NOIRET;NOIRET;151699458,316684061
AVENUE;Avenue Porte du Razès;PORTE DU RAZES;RAZES;82511444,353476716
AVENUE;Avenue Rhin et Danube;RHIN ET DANUBE;DANUBE;285061941,285061975
AVENUE;Avenue de Lorry les Metz;DE LORRY LES METZ;METZ;285061939
AVENUE;Avenue de la Caussade;DE LA CAUSSADE;CAUSSADE;204158096
AVENUE;Avenue de la Malepère;DE LA MALEPERE;MALEPERE;95658894
AVENUE;Avenue de la Montagne Noire;DE LA MONTAGNE NOIRE;NOIRE;65496846
AVENUE;Avenue de la Tourasse;DE LA TOURASSE;TOURASSE;146626862
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;81620989
AVENUE;Avenue des Tins;DES TINS;TINS;345492176
AVENUE;Avenue du Général Sarrail;DU GENERAL SARRAIL;SARRAIL;285061944
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;80457431,151699427
AVENUE;Avenue du Languedoc;DU LANGUEDOC;LANGUEDOC;82511543,316684064,369220543
AVENUE;Avenue du Lauragais;DU LAURAGAIS;LAURAGAIS;82511540,353476713,369264887
AVENUE;Avenue du Rebenty;DU REBENTY;REBENTY;81620999
BRETELLE;Bretelle d'Entrée de l'Aire de Bram;D ENTREE DE L AIRE DE BRAM;BRAM;144729729,482557235
