voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Derrière Aumencourt;DE DERRIERE AUMENCOURT;AUMENCOURT;182825934
CHEMIN;Chemin de Saint-Quentain à Laon;DE SAINT QUENTAIN A LAON;LAON;182825932,182825933
CHEMIN;Chemin des Travers;DES TRAVERS;TRAVERS;182825935
CHEMIN;Chemin du Chauffour;DU CHAUFFOUR;CHAUFFOUR;182825936
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;170559238,170559261
;Derrière Saint-Privat;DERRIERE SAINT PRIVAT;PRIVAT;437452893,437452894
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;138542508,151522318
PETITE RUE;Petite Rue de Crépy;DE CREPY;CREPY;170563397
PLACE;Place de l'Église;DE L EGLISE;EGLISE;170559618,170559622
PLACE;Place du Quartier Mangin;DU QUARTIER MANGIN;MANGIN;170561885,170561903,170561904,170561910,170561913,170562903
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;170559264
RUE;Rue James Smales;JAMES SMALES;SMALES;170561893
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;170559242
RUE;Rue Jean Racine;JEAN RACINE;RACINE;170559237
RUE;Rue Jean Richepin;JEAN RICHEPIN;RICHEPIN;170559259,170559263
RUE;Rue Paul Claudel;PAUL CLAUDEL;CLAUDEL;170559262,170559274,170559275
RUE;Rue Vendôme;VENDOME;GARE;170559278,170559616
RUE;Rue de Fourdrain;DE FOURDRAIN;FOURDRAIN;140321749
RUE;Rue de Monceau;DE MONCEAU;MONCEAU;170559257
RUE;Rue de Vivaise;DE VIVAISE;VIVAISE;170561886,170561891,170561898
RUE;Rue de l'Église;DE L EGLISE;EGLISE;462169718
RUE;Rue de la Gare;DE LA GARE;GARE;170559273
RUE;Rue de la Verdure;DE LA VERDURE;VERDURE;170561901,170561915
RUE;Rue des Bois;DES BOIS;BOIS;140321750,170563399,461930860,461930861
RUE;Rue des Quatre Ruelles;DES QUATRE RUELLES;RUELLES;215618075
RUE;Rue du Château;DU CHATEAU;CHATEAU;170559254,170559276
RUE;Rue du Colonel Chépy;DU COLONEL CHEPY;CHEPY;170559244,170559617,170559619,170559620,170559621,170561888,170561896
RUE;Rue du Grand Jardin;DU GRAND JARDIN;JARDIN;170559255,170559265,170559268,170559270
RUE;Rue du Lavier;DU LAVIER;LAVIER;140321744
RUE;Rue du Pouilly;DU POUILLY;POUILLY;170559239,170559246,170559247,170559249,170559253
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;170559241,170559256,170559260,170559272
RUELLE;Ruelle Germaine;GERMAINE;MONCEAU;170559258
RUELLE;Ruelle Mansart;MANSART;CREPY;170563398
RUELLE;Ruelle du Château d'Eau;DU CHATEAU D EAU;EAU;170559251
