voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Four;DU FOUR;FOUR;239465171
RUE;Rue Grande;GRANDE;GRANDE;196258099,299687547,299687548,366394539
RUE;Rue Mazon;MAZON;MAZON;240408187
RUE;Rue Thierry;THIERRY;THIERRY;239465169
RUE;Rue aux Pavis;AUX PAVIS;PAVIS;367204946
RUE;Rue de Provins;DE PROVINS;PROVINS;239465162
RUE;Rue de l'Église;DE L EGLISE;EGLISE;239465176
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;239465167
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;239465173
RUE;Rue des Vallées;DES VALLEES;VALLEES;239465163
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;239465165
RUE;Rue du Clos Bouard;DU CLOS BOUARD;BOUARD;239465175
RUE;Rue du Courtepinot;DU COURTEPINOT;COURTEPINOT;239465174
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;367204952
RUE;Rue du Villé;DU VILLE;VILLE;239465178
