voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Fabulet N 2;FABULET N 2;2;139597987
CHEMIN;Chemin de l'Outre;DE L OUTRE;OUTRE;71886877,234785882
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;401504471
CHEMIN;Chemin du Saussay;DU SAUSSAY;SAUSSAY;203162606
FERME;Ferme des Pres;DES PRES;PRES;387102968
;Froide Rue;FROIDE RUE;RUE;103270099
IMPASSE;Impasse des Forges;DES FORGES;FORGES;178827614
;La Vallée Hameau;LA VALLEE HAMEAU;HAMEAU;139597975
;Le Bois Fradel;LE BOIS FRADEL;FRADEL;236859679
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;71886873,120120105,133202898
ROUTE;Route d'Espins;D ESPINS;ESPINS;234785885
ROUTE;Route de Caen;DE CAEN;CAEN;184909061
ROUTE;Route de Cesny;DE CESNY;CESNY;234785877
ROUTE;Route de Falaise;DE FALAISE;FALAISE;71886879,120276907
ROUTE;Route de Fresney le Vieux;DE FRESNEY LE VIEUX;VIEUX;337950581
ROUTE;Route de Moncel;DE MONCEL;MONCEL;71886862
ROUTE;Route de Saint-Clair;DE SAINT CLAIR;CLAIR;234785871
RUE;Rue Gournay;GOURNAY;GOURNAY;337945589
RUE;Rue Michel Jean;MICHEL JEAN;JEAN;184909060
RUE;Rue Saint-Lô;SAINT LO;LO;71886819
RUE;Rue aux Daims;AUX DAIMS;DAIMS;71889181
RUE;Rue de Bossy;DE BOSSY;BOSSY;120245104
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;71886868,71886871,234785873
RUE;Rue de l'Église;DE L EGLISE;EGLISE;337950049
RUE;Rue de la Fontaine d'Espins;DE LA FONTAINE D ESPINS;ESPINS;401617356
RUE;Rue de la Picardie;DE LA PICARDIE;PICARDIE;54711755
RUE;Rue de la Verdière;DE LA VERDIERE;VERDIERE;184909063
RUE;Rue des Feuguerets;DES FEUGUERETS;FEUGUERETS;234785870
RUE;Rue des Fleurs;DES FLEURS;FLEURS;71886815
RUE;Rue des Forges;DES FORGES;FORGES;71886893
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;71886813
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;71889183
RUE;Rue du XXème Siècle;DU XXEME SIECLE;SIECLE;319943457
