voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;56081308
IMPASSE;Impasse des Breuillots;DES BREUILLOTS;BREUILLOTS;378123210
PLACE;Place du Monument;DU MONUMENT;MONUMENT;56123426
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;378123213
ROUTE;Route de Pesmes;DE PESMES;PESMES;56081313
RUE;Rue Basse;BASSE;BASSE;56124507
RUE;Rue de Vadans;DE VADANS;VADANS;56124508
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;56126571
RUE;Rue de l'Église;DE L EGLISE;EGLISE;56123425,56124504,56126570
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;56092658,56123423,56124505
RUE;Rue de la Jus;DE LA JUS;JUS;56126572
RUE;Rue de la Loge;DE LA LOGE;LOGE;56124506
RUE;Rue de la Marcelotte;DE LA MARCELOTTE;MARCELOTTE;56126880
RUE;Rue de la Paix;DE LA PAIX;PAIX;56126573,56126574
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;56124510,56131341,56131343
RUE;Rue des Dames;DES DAMES;DAMES;56123051
RUE;Rue des Goillots;DES GOILLOTS;GOILLOTS;56123050
RUE;Rue des Longues Pièces;DES LONGUES PIECES;PIECES;56127729
RUE;Rue du Fausset;DU FAUSSET;FAUSSET;56126575
RUE;Rue du Pont;DU PONT;PONT;378123216
RUE;Rue du Port Saint-Pierre;DU PORT SAINT PIERRE;PIERRE;56126879
RUELLE;Ruelle de la Croix de Fer;DE LA CROIX DE FER;FER;56126878
RUELLE;Ruelle des Fossés;DES FOSSES;FOSSES;56126568
RUELLE;Ruelle du Petit Étang;DU PETIT ETANG;ETANG;56123420
