voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Heurtebise;DE HEURTEBISE;HEURTEBISE;337187535
CHEMIN RURAL;Chemin Rural de La Mare;DE LA MARE;MARE;273459591
CHEMIN RURAL;Chemin Rural de Lesnetz;DE LESNETZ;LESNETZ;273449371
CHEMIN RURAL;Chemin Rural de l'Ecueche;DE L ECUECHE;ECUECHE;337187538
CHEMIN RURAL;Chemin Rural de la Noé;DE LA NOE;NOE;180828151
CHEMIN RURAL;Chemin Rural de la Riantais au Puits Robin;DE LA RIANTAIS AU PUITS ROBIN;ROBIN;273215876
CHEMIN RURAL;Chemin Rural de la Rivière;DE LA RIVIERE;RIVIERE;273449355
CHEMIN RURAL;Chemin Rural de la Rouaudais;DE LA ROUAUDAIS;ROUAUDAIS;180828184
CHEMIN RURAL;Chemin Rural de la Sauzaie;DE LA SAUZAIE;SAUZAIE;337187536,475120486,475120487
CHEMIN RURAL;Chemin Rural de la Tiolais à la Foucaudais;DE LA TIOLAIS A LA FOUCAUDAIS;FOUCAUDAIS;273459604
CHEMIN RURAL;Chemin Rural des Epinards à La Cantraie;DES EPINARDS A LA CANTRAIE;CANTRAIE;475443568,475443569
CHEMIN RURAL;Chemin Rural des Landes;DES LANDES;LANDES;273449348
CHEMIN RURAL;Chemin Rural des Ménillières;DES MENILLIERES;MENILLIERES;180828148,180828170
CHEMIN;Chemin de la Ménulière aux Epinards;DE LA MENULIERE AUX EPINARDS;EPINARDS;475443552
CHEMIN;Chemin du Mesnil;DU MESNIL;MESNIL;394393492
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;97846636,477123160,477123173
LOTISSEMENT;Lotissement de la Noê;DE LA NOE;NOE;273459576,273459577
ROUTE;Route de la Cantraie;DE LA CANTRAIE;CANTRAIE;273449369
ROUTE;Route du Petit Auverné;DU PETIT AUVERNE;AUVERNE;46521877
RUE;Rue Sophie Trébuchet;SOPHIE TREBUCHET;TREBUCHET;94231307
RUE;Rue de l'Abbé Simon Thoreau;DE L ABBE SIMON THOREAU;THOREAU;273459578
RUE;Rue de la Cour Baga;DE LA COUR BAGA;BAGA;97846633
RUE;Rue de la Grée;DE LA GREE;GREE;97846638
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;97846639
RUE;Rue des Aulnes;DES AULNES;AULNES;41647364,273459580,273459582
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;97846642
RUE;Rue du Nilan;DU NILAN;NILAN;97846631
RUE;Rue du Stade;DU STADE;STADE;97846641
VOIE COMMUNALE;Voie Communale de la Basse Lande à Erbray;DE LA BASSE LANDE A ERBRAY;ERBRAY;477120590
VOIE COMMUNALE;Voie Communale de la Provotais à La Fontaine Carrée;DE LA PROVOTAIS A LA FONTAINE CARREE;CARREE;180828168
VOIE COMMUNALE;Voie Communale du Bois-Foué;DU BOIS FOUE;FOUE;337187539
VOIE COMMUNALE;Voie Communale du Léza au Plessis;DU LEZA AU PLESSIS;PLESSIS;180828147
