voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Guye;DE LA GUYE;GUYE;207841491
ANCIEN CHEMIN;Ancien Chemin Départemental n°69;DEPARTEMENTAL N°69;N°69;217302913
CHEMIN RURAL;Chemin Rural Quart Bourdon;QUART BOURDON;BOURDON;156264202
CHEMIN;Chemin de Desserte;DE DESSERTE;DESSERTE;207884200,227917080
CHEMIN;Chemin de Sainte-Hélène aux Combes;DE SAINTE HELENE AUX COMBES;COMBES;207100020
CHEMIN;Chemin de la Croix Gaille;DE LA CROIX GAILLE;GAILLE;220935696,227917081
CHEMIN;Chemin de la Perrière;DE LA PERRIERE;PERRIERE;169319080,227335054
CHEMIN;Chemin de la Tuilerie à Sermesse;DE LA TUILERIE A SERMESSE;SERMESSE;207100025
CHEMIN;Chemin de la Vignole;DE LA VIGNOLE;VIGNOLE;207884317
CHEMIN;Chemin des Châts;DES CHATS;CHATS;227917085
CHEMIN;Chemin des Féreses;DES FERESES;FERESES;207761502
CHEMIN;Chemin des Prés Pierre;DES PRES PIERRE;PIERRE;227553328,227917082
CHEMIN;Chemin dit du Champ Liart;DIT DU CHAMP LIART;LIART;207885004
CHEMIN;Chemin du Méradot;DU MERADOT;MERADOT;207762391
CHEMIN;Chemin du Parterre à Chazeuil;DU PARTERRE A CHAZEUIL;CHAZEUIL;156264201
CHEMIN;Chemin du Pouyer;DU POUYER;POUYER;207761817
CHEMIN;Chemin du Pré Jean;DU PRE JEAN;JEAN;207100022
CHEMIN;Chemin du Quart Bourdon à Sermesse;DU QUART BOURDON A SERMESSE;SERMESSE;169319077,233949540
CHEMIN RURAL;Chemin rural dit des Champs Dessus;DIT DES CHAMPS DESSUS;DESSUS;221507553
ROUTE;Route de Sainte-Hélène;DE SAINTE HELENE;HELENE;362367788
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;227644165,319583887
RUE;Rue de Chazeuil;DE CHAZEUIL;CHAZEUIL;208466357
