voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Paul Éluard;PAUL ELUARD;ELUARD;366394531
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;38666010,45545133
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;427974166
AVENUE;Avenue Albert Gravé;ALBERT GRAVE;GRAVE;13513631,38536424,315263227,457186873
AVENUE;Avenue d'Ormes;D ORMES;ORMES;37853088,203506364,315147425,315263166,459795468
AVENUE;Avenue de la Prairie;DE LA PRAIRIE;PRAIRIE;37856868,190293123,190293163,310782687,315263264,457009671
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;203120811,203120812,315263228,315263229,453245655,457189847,586412517
BASE;Base de Loisir;DE LOISIR;LOISIR;37853070
CHEMIN;Chemin de Nemours;DE NEMOURS;NEMOURS;37856862,75718272,459795469
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;190293152
CHEMIN;Chemin de la Promenade des Messieurs;DE LA PROMENADE DES MESSIEURS;MESSIEURS;37856870
CHEMIN;Chemin des Aulnettes;DES AULNETTES;AULNETTES;37853067,315146228,315263167
CHEMIN;Chemin des Récollets;DES RECOLLETS;RECOLLETS;190293103
CHEMIN;Chemin des Trembles;DES TREMBLES;TREMBLES;37863069
CHEMIN;Chemin du Gué Pucelle;DU GUE PUCELLE;PUCELLE;202973361
GRANDE RUE;Grande Rue;;GRAVE;18889592,315263168,427974167,587748309
IMPASSE;Impasse Beauchamp;BEAUCHAMP;ELUARD;366394537
IMPASSE;Impasse Château;CHATEAU;SIVE;319517569
IMPASSE;Impasse Danielle Casanova;DANIELLE CASANOVA;CASANOVA;190247222
IMPASSE;Impasse Devilliers;DEVILLIERS;AIR;190247215
IMPASSE;Impasse Privée Billard;PRIVEE BILLARD;BILLARD;319051145
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;37856864
IMPASSE;Impasse de la Croix de Six;DE LA CROIX DE SIX;SIX;37992794
;Les Graviers;LES GRAVIERS;GRAVIERS;37856860
LOTISSEMENT;Lotissement Saint-Jean;SAINT JEAN;JEAN;37863460
PLACE;Place de l'Église;DE L EGLISE;EGLISE;37995854
ROND POINT;Rond-Point Ville-Saint-Jacques;VILLE SAINT JACQUES;JACQUES;23626883
ROUTE;Route de Cannes;DE CANNES;CANNES;37960957,543699383
ROUTE;Route de Fossard;DE FOSSARD;FOSSARD;37635974,37962652,44072578
ROUTE;Route du Bréau;DU BREAU;BREAU;26701646
RUE;Rue Albert Gravé;ALBERT GRAVE;GRAVE;37863855,459795473
RUE;Rue Charles Gide;CHARLES GIDE;GIDE;161848527
RUE;Rue Cité Sive;CITE SIVE;SIVE;319517566,319517567,319517568
RUE;Rue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;37854260
RUE;Rue Flora Tristan;FLORA TRISTAN;TRISTAN;37863732
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;37856857
RUE;Rue Louise Gounon;LOUISE GOUNON;GOUNON;190247239,457009670
RUE;Rue Malik Oussekine;MALIK OUSSEKINE;OUSSEKINE;190247219,190247241
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;190247245
RUE;Rue Max-Pol Fouchet;MAX POL FOUCHET;FOUCHET;190247240
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;23994728,586405496,586405568
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;37856863
RUE;Rue de Dormelles;DE DORMELLES;DORMELLES;37854261,315146230
RUE;Rue de Maison Rouge;DE MAISON ROUGE;ROUGE;315145792
RUE;Rue de Noisy;DE NOISY;NOISY;38666009
RUE;Rue de Rudignon;DE RUDIGNON;RUDIGNON;427974168
RUE;Rue de Varennes;DE VARENNES;VARENNES;37262347
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;37856859
RUE;Rue de la Croix de Six;DE LA CROIX DE SIX;SIX;37995855,161848243
RUE;Rue de la Fontaine des Noues;DE LA FONTAINE DES NOUES;NOUES;36785435
RUE;Rue de la Galence;DE LA GALENCE;GALENCE;161848526
RUE;Rue de la Gare;DE LA GARE;GARE;18896457,37863695
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;319051143
RUE;Rue de la Grande Garenne;DE LA GRANDE GARENNE;GARENNE;37854262,37856851,457186875
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;319517570
RUE;Rue de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;37995853
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;190293096,203506359
RUE;Rue de la Sauvagerie;DE LA SAUVAGERIE;SAUVAGERIE;37856856,315147432,459795471
RUE;Rue de la Solidarité;DE LA SOLIDARITE;SOLIDARITE;190247221
RUE;Rue des Castors;DES CASTORS;CASTORS;319051144
RUE;Rue des Couvraines;DES COUVRAINES;COUVRAINES;37856866
