voie;name;name_norm;last_word_norm;ways
;Beauregard;BEAUREGARD;CLOS;400935019,400935020
CHEMIN;Chemin de Gousset;DE GOUSSET;GOUSSET;103614293
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;225249361
;Le Grand Clos;LE GRAND CLOS;CLOS;257585213
;Le Grand Pont;LE GRAND PONT;PONT;115951735
;Le Louroux − Centre;LE LOUROUX − CENTRE;CENTRE;400935046,400935048
;Les Epinettes;LES EPINETTES;EPINETTES;48010034
ROUTE;Route de Sainte-Maure;DE SAINTE MAURE;MAURE;206870149
ROUTE;Route du Louroux;DU LOUROUX;LOUROUX;103337516,164840801,347699481
RUE;Rue Nationale;NATIONALE;PONT;206870148,225186716,225249375,538802283,538802284,538802285
RUE;Rue Souffrette;SOUFFRETTE;BEAUREGARD;103614289
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;103614285
RUE;Rue du Château;DU CHATEAU;CHATEAU;225186730
RUE;Rue du Moulin;DU MOULIN;MOULIN;103341728,206870151,206870154
