voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Arpents Verts;DES ARPENTS VERTS;VERTS;151869667
ALLEE;Allée des Frênes;DES FRENES;FRENES;235446369,319568943
ALLEE;Allée des Verts Ajoncs;DES VERTS AJONCS;AJONCS;112264577
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;91779204,91779208,91779211
AVENUE;Avenue de la Blanche;DE LA BLANCHE;BLANCHE;250878033,250878034,250878035
AVENUE;Avenue de la Morinie;DE LA MORINIE;MORINIE;67123103
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;112264571
AVENUE;Avenue des Sapins;DES SAPINS;SAPINS;112264569
AVENUE;Avenue des Sorbiers;DES SORBIERS;SORBIERS;112264590
AVENUE;Avenue du Président Coty;DU PRESIDENT COTY;COTY;105217814,112264588
CHEMIN;Chemin Vert;VERT;VERT;65000307
CHEMIN;Chemin de l'Arbret;DE L ARBRET;ARBRET;86467884
IMPASSE;Impasse Leroy;LEROY;LEROY;309053658
IMPASSE;Impasse des Sablières;DES SABLIERES;SABLIERES;151869670
IMPASSE;Impasse du Chemin de Fer;DU CHEMIN DE FER;FER;319826236
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;112264559
;Les Amaryllis;LES AMARYLLIS;AMARYLLIS;250878032
PLACE;Place Louis Hermant;LOUIS HERMANT;HERMANT;319698258
PONT;Pont d'Havelette;D HAVELETTE;HAVELETTE;100544356
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;86466354,86466360,86466361
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;112264539,323643662,323643669
RUE;Rue Arthur Hanicotte;ARTHUR HANICOTTE;HANICOTTE;319698259
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;151869675
RUE;Rue Duguesclin;DUGUESCLIN;DUGUESCLIN;86467877
RUE;Rue Dunois;DUNOIS;DUNOIS;319698260
RUE;Rue Emile Beaucourt;EMILE BEAUCOURT;BEAUCOURT;106956164
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;151869713
RUE;Rue Gustave Bar;GUSTAVE BAR;BAR;309053657
RUE;Rue Gustave Charles;GUSTAVE CHARLES;CHARLES;112264541
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;65000316,95013086
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;112264560
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;319698261
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;105217791
RUE;Rue Laënnec;LAENNEC;LAENNEC;95013008
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;151869693
RUE;Rue Louis Marquant;LOUIS MARQUANT;MARQUANT;86466342
RUE;Rue Léon Blum;LEON BLUM;BLUM;319533551
RUE;Rue Maurice Leroy;MAURICE LEROY;LEROY;151869707
RUE;Rue Pasteur;PASTEUR;PASTEUR;112264544
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;151869685
RUE;Rue Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;86467882,323788571,323788573,376426285
RUE;Rue Paul et François Vasseur;PAUL ET FRANCOIS VASSEUR;VASSEUR;65000311
RUE;Rue Pepin;PEPIN;PEPIN;106956156
RUE;Rue Robert Crammer;ROBERT CRAMMER;CRAMMER;112264537
RUE;Rue Robert Key;ROBERT KEY;KEY;151869702
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;112264558
RUE;Rue d'Aire Prolongée;D AIRE PROLONGEE;PROLONGEE;95013014
RUE;Rue d'Avelette;D AVELETTE;AVELETTE;167484570,172550628
RUE;Rue d'Hingette;D HINGETTE;HINGETTE;100544357
RUE;Rue de Béthune;DE BETHUNE;BETHUNE;263491763
RUE;Rue de Chocques;DE CHOCQUES;CHOCQUES;95013067,319568948
RUE;Rue de Heurte Bise;DE HEURTE BISE;BISE;151869710
RUE;Rue de Hurlevent;DE HURLEVENT;HURLEVENT;151869704
RUE;Rue de Labeuvrière;DE LABEUVRIERE;LABEUVRIERE;85161456,86466346,86466350,112264550
RUE;Rue de Locon;DE LOCON;LOCON;319698262
RUE;Rue de Saint-Venant;DE SAINT VENANT;VENANT;65000312
RUE;Rue de l'Harmonie;DE L HARMONIE;HARMONIE;95013006
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;95013027
RUE;Rue de l'Église;DE L EGLISE;EGLISE;235446422
RUE;Rue de la Brette;DE LA BRETTE;BRETTE;250878036
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;151869706
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;91779215
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;95013043,362798843
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;112264583
RUE;Rue des Chênes;DES CHENES;CHENES;112264592
RUE;Rue des Clématites;DES CLEMATITES;CLEMATITES;112264540
RUE;Rue des Courtils;DES COURTILS;COURTILS;235446383,323484023
RUE;Rue des Cytises;DES CYTISES;CYTISES;112264538
RUE;Rue des Cèdres;DES CEDRES;CEDRES;112264557
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;112264542
RUE;Rue des Jardins;DES JARDINS;JARDINS;112264579
RUE;Rue des Lauriers Roses;DES LAURIERS ROSES;ROSES;112264573
RUE;Rue des Lilas;DES LILAS;LILAS;112264565,319828014
RUE;Rue des Maquisarts;DES MAQUISARTS;MAQUISARTS;112264582
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;105212996,323480911
RUE;Rue des Ormes;DES ORMES;ORMES;112264555
RUE;Rue des Platanes;DES PLATANES;PLATANES;112264586
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;65000309,151869662,151869664
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;112264562
RUE;Rue des Saules;DES SAULES;SAULES;112264591
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;112264547
RUE;Rue des Tourbières;DES TOURBIERES;TOURBIERES;112264552,323644907
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;112264572
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;112264585
RUE;Rue du Capitaine Coussette;DU CAPITAINE COUSSETTE;COUSSETTE;91779216,112264553,622093784,622093786,622093790
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;165826269,165826270,235446411
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;86467885,319568949
RUE;Rue du Cœur Volant;DU CŒUR VOLANT;VOLANT;151869688
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;112264584,323788570,323788584
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;95013028
RUE;Rue du Grand Ferré;DU GRAND FERRE;FERRE;95013012
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;91779197,209490827,286461616,323788567,323788576
RUE;Rue du Halage;DU HALAGE;HALAGE;112473490
RUE;Rue du Lieutenant Jules Grébaut;DU LIEUTENANT JULES GREBAUT;GREBAUT;86466345
RUE;Rue du Long Cornet;DU LONG CORNET;CORNET;319639703
RUE;Rue du Marais;DU MARAIS;MARAIS;319698263,325259008
RUE;Rue du Noroit;DU NOROIT;NOROIT;151869712
RUE;Rue du Nouveau Monde;DU NOUVEAU MONDE;MONDE;112264587
RUE;Rue du Plouy;DU PLOUY;PLOUY;100683844
RUE;Rue du Pont Tournant;DU PONT TOURNANT;TOURNANT;112473493
RUE;Rue du Pont d'Avelettes;DU PONT D AVELETTES;AVELETTES;112473511
RUE;Rue du Quai de Marles;DU QUAI DE MARLES;MARLES;172550606
RUE;Rue du Vent Coulis;DU VENT COULIS;COULIS;151869703,319536851
RUE;Rue du Vent Frivolant;DU VENT FRIVOLANT;FRIVOLANT;151869701
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;274845566
RESIDENCE;Résidence Arcadie;ARCADIE;ARCADIE;235446420
RESIDENCE;Résidence Jean Jaurès;JEAN JAURES;JAURES;319698257
SENTIER;Sentier du Cimetière;DU CIMETIERE;CIMETIERE;319568951
