voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Vallée Renard;DE LA VALLEE RENARD;RENARD;331449965
HAMEAU;Hameau de la Ferme du Bois;DE LA FERME DU BOIS;BOIS;334685181
PLACE;Place de l'Église;DE L EGLISE;EGLISE;127592399
ROUTE;Route de Bray-Sur-Somme;DE BRAY SUR SOMME;SOMME;321642192
ROUTE;Route de Péronne;DE PERONNE;PERONNE;331093175
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;127597678
RUE;Rue Clement Roussel;CLEMENT ROUSSEL;ROUSSEL;127592411
RUE;Rue Foraine;FORAINE;FORAINE;127597672
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;127597674
RUE;Rue d'Arras;D ARRAS;ARRAS;119106087
RUE;Rue d'Ipswich;D IPSWICH;IPSWICH;127597677
RUE;Rue d'en Bas;D EN BAS;BAS;127597668
RUE;Rue de Mametz;DE MAMETZ;MAMETZ;275503343
RUE;Rue de Pozières;DE POZIERES;POZIERES;327264360
RUE;Rue de la Boisselle;DE LA BOISSELLE;BOISSELLE;327264359,334683484
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;127592398
RUE;Rue de la Place;DE LA PLACE;PLACE;334680264
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;330078793
RUE;Rue du Haut Bois;DU HAUT BOIS;BOIS;127592405
RUE;Rue du Major Râper;DU MAJOR RAPER;RAPER;127592403
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;334680265
RUE;Rue du Pithiviers;DU PITHIVIERS;PITHIVIERS;127597676
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;296067971
