voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Désiré Huard;DESIRE HUARD;HUARD;455020089
ALLEE;Allée de la Pommeraye;DE LA POMMERAYE;POMMERAYE;319015870
CHEMIN;Chemin de Chainville;DE CHAINVILLE;CHAINVILLE;362546588
CHEMIN;Chemin de Coutretot;DE COUTRETOT;COUTRETOT;455254402
CHEMIN;Chemin de Touchebert;DE TOUCHEBERT;TOUCHEBERT;455254401
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;455438793
CHEMIN;Chemin des Gouais;DES GOUAIS;GOUAIS;253244555
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;362546600,455438785
;Coutretot;COUTRETOT;COUTRETOT;455254398
;La Bizolière;LA BIZOLIERE;BIZOLIERE;362546599
;La Grande Borde;LA GRANDE BORDE;BORDE;455438791
;La Pousseraie;LA POUSSERAIE;POUSSERAIE;362546598
;La Valinière;LA VALINIERE;VALINIERE;362546595,455438786
;Le Petit Orgevaux;LE PETIT ORGEVAUX;ORGEVAUX;455254391
;Les Noyers;LES NOYERS;NOYERS;455438794
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;455229940,455229942
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;319015904
RUE;Rue de la Forêt;DE LA FORET;FORET;319015906
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;455438792
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;455229936
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;454800066
;Saint-Serge;SAINT SERGE;SERGE;362546589
