voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;39431937,60050116,583915647
CHEMIN;Chemin d'Huleux;D HULEUX;HULEUX;112056959
HAMEAU;Hameau de la Bordé;DE LA BORDE;BORDE;228276057
RUE;Rue Antoine de la Bédoyère;ANTOINE DE LA BEDOYERE;BEDOYERE;96589395
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;166011433
RUE;Rue Nicolas de Lancy;NICOLAS DE LANCY;LANCY;96589393
RUE;Rue de Monchy;DE MONCHY;MONCHY;112056956
RUE;Rue de la Solette;DE LA SOLETTE;SOLETTE;166011303
RUE;Rue du Manoir;DU MANOIR;MANOIR;39431470
RUE;Rue du Son;DU SON;SON;96589390
