voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;PARC;551632884
CHEMIN;Chemin de Chardanne;DE CHARDANNE;CHARDANNE;93046189
CHEMIN;Chemin de Gometz;DE GOMETZ;GOMETZ;108099031
CHEMIN;Chemin de Ligne;DE LIGNE;LIGNE;108099027,213572767
CHEMIN;Chemin de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;213572757
CHEMIN;Chemin de l'Orme de Montferrat;DE L ORME DE MONTFERRAT;MONTFERRAT;351686881
CHEMIN;Chemin de la Mare à Guy;DE LA MARE A GUY;GUY;126551424
CHEMIN;Chemin des Bleuets;DES BLEUETS;BLEUETS;108099032
CHEMIN;Chemin des Haies;DES HAIES;HAIES;351686882
CHEMIN;Chemin du Parc;DU PARC;PARC;351686935
COUR;Cour de la Halle;DE LA HALLE;HALLE;351686883
IMPASSE;Impasse de l'Ouche Drouin;DE L OUCHE DROUIN;DROUIN;351686888
PLACE;Place de l'Église Saint-Denis;DE L EGLISE SAINT DENIS;DENIS;213572759
ROUTE;Route Nationale;NATIONALE;BOURRELIERE;215655915
ROUTE;Route de Béton-Bazoches;DE BETON BAZOCHES;BAZOCHES;108091375
ROUTE;Route de Fortail;DE FORTAIL;FORTAIL;215655921,215655924,220245868
RUE;Rue Farabeuf;FARABEUF;CHASSEFAIM;108091373,351686890
RUE;Rue Tessier;TESSIER;AUBETIN;108091534
RUE;Rue de Fontaine du Mont;DE FONTAINE DU MONT;MONT;351686891
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;108091374
RUE;Rue de la Bourrelière;DE LA BOURRELIERE;BOURRELIERE;213572797
RUE;Rue de la Noëlle;DE LA NOELLE;NOELLE;126551426,126551428
RUE;Rue de la Source;DE LA SOURCE;SOURCE;108091371
RUE;Rue des Lilas;DES LILAS;LILAS;108099020
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;213572794,351686892
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;108099026,213572795
RUE;Rue du Bois Gourre;DU BOIS GOURRE;GOURRE;213572782
RUE;Rue du Bois des Remises;DU BOIS DES REMISES;REMISES;108099023
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;89347059
RUE;Rue du Manteau;DU MANTEAU;MANTEAU;108099018
RUE;Rue du Moulin de Chassefaim;DU MOULIN DE CHASSEFAIM;CHASSEFAIM;108091372
RUE;Rue du Pont de l'Aubetin;DU PONT DE L AUBETIN;AUBETIN;108091376,351686893,351686894
RUELLE;Ruelle de la Batteuse;DE LA BATTEUSE;BATTEUSE;108099015
RUELLE;Ruelle de la Groue;DE LA GROUE;GROUE;351686895
