voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard du Calers;DU CALERS;CALERS;249689337
CHEMIN;Chemin de Founchet;DE FOUNCHET;FOUNCHET;151594464
CHEMIN;Chemin de Gaubert;DE GAUBERT;GAUBERT;97682146,97682147,620739679
CHEMIN;Chemin de Marquefave;DE MARQUEFAVE;MARQUEFAVE;127647531
CHEMIN;Chemin de l'Eglise;DE L EGLISE;EGLISE;160805043
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;151594519
CHEMIN;Chemin du Treil;DU TREIL;TREIL;151594512
CHEMIN;Chemin les Planals;LES PLANALS;PLANALS;543882188
COTE;Côte de Grillet;DE GRILLET;GRILLET;94234632,127647537
;Grand'Rue;GRAND RUE;RUE;249682591
;Guerre;GUERRE;FOUNCHET;151594483
LOTISSEMENT;Lotissement Berdot;BERDOT;FOUNCHET;151594474
;Manse;MANSE;ECOLES;127647528,127647530,127647535
ROUTE;Route Esperce;ESPERCE;YBARS;94234601,127647536,579907398,579907405
ROUTE;Route d'Escayre;D ESCAYRE;ESCAYRE;310428302
ROUTE;Route de Cintegabelle;DE CINTEGABELLE;CINTEGABELLE;249682599,621328652,621328653
ROUTE;Route de Gaillac-Toulza;DE GAILLAC TOULZA;TOULZA;249682593,249682595,249682596,249682597,249682598,579931393
ROUTE;Route de Saint-Ybars;DE SAINT YBARS;YBARS;40925943,164070303
ROUTE;Route de la Ginestière;DE LA GINESTIERE;GINESTIERE;94234645
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;249689338,543882189
RUE;Rue Lacombe;LACOMBE;FOUNCHET;151594480
RUE;Rue de l'Église;DE L EGLISE;EGLISE;127647534
RUE;Rue des Écoles;DES ECOLES;ECOLES;127647527
RUE;Rue du Château;DU CHATEAU;CHATEAU;127647533
