voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;107728013
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;107728012,107728018,571844795,571844796
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;242225530
IMPASSE;Impasse du Stade;DU STADE;STADE;107728009,572151770,572151773
RUE;Rue Principale;PRINCIPALE;GARE;36007117,107728010,236474330,572151697
RUE;Rue de Falck;DE FALCK;FALCK;156379470,572214947
RUE;Rue de Pleumartin;DE PLEUMARTIN;PLEUMARTIN;107728017
RUE;Rue de l'École;DE L ECOLE;ECOLE;115626501,156383322
RUE;Rue de l'Église;DE L EGLISE;EGLISE;107728011,156378231,427048066,572175445
RUE;Rue de la Croix;DE LA CROIX;CROIX;312565668,312565669
RUE;Rue de la Gare;DE LA GARE;GARE;30933017
RUE;Rue des Champs;DES CHAMPS;CHAMPS;130004486,571844788
RUE;Rue des Jardins;DES JARDINS;JARDINS;335382083,571844858,571844859
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;107728021
RUE;Rue du Moulin;DU MOULIN;MOULIN;130004484
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;107728019,572165934
RUE;Rue du Stade;DU STADE;STADE;107728007
TUNNEL;Tunnel de Téterchen;DE TETERCHEN;TETERCHEN;572151693
