voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Graviers;DES GRAVIERS;GRAVIERS;261896980
PASSAGE;Passage des Fleurs;DES FLEURS;FLEURS;248728780
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;40805829,50015357,248728782,248728785
RUE;Rue Chanteclair;CHANTECLAIR;JEAN;40806032,289676506
RUE;Rue Saint-Éloi;SAINT ELOI;ELOI;24938716,248728788
RUE;Rue de l'Écu;DE L ECU;ECU;40806567
RUE;Rue de la Croix;DE LA CROIX;CROIX;248728790,261897018
RUE;Rue de la Guérinière;DE LA GUERINIERE;GUERINIERE;148507130
RUE;Rue de la Mare du Bois;DE LA MARE DU BOIS;BOIS;40805786,40806058,261897019
RUE;Rue des Blés d'Or;DES BLES D OR;OR;40806478
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;40805822
RUELLE;Ruelle du Chant de l'Alouette;DU CHANT DE L ALOUETTE;ALOUETTE;248728792
