voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bourbet;DU BOURBET;BOURBET;317925505
RUE;Rue Abbé Comment;ABBE COMMENT;COMMENT;516484795
RUE;Rue Alfred Manessier;ALFRED MANESSIER;MANESSIER;208406283,208406284,526540837
RUE;Rue Emile Triboulet;EMILE TRIBOULET;TRIBOULET;208406281
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;492796343,516484794,526540838
RUE;Rue de Saint-Hippolyte;DE SAINT HIPPOLYTE;HIPPOLYTE;635068830
RUE;Rue de la Bouloye;DE LA BOULOYE;BOULOYE;208406270
RUE;Rue de la Douve;DE LA DOUVE;DOUVE;208406279,516484799
RUE;Rue des Mialettes;DES MIALETTES;MIALETTES;208406274
RUE;Rue des Prises;DES PRISES;PRISES;317925504,517760593
RUE;Rue des Seignottes;DES SEIGNOTTES;SEIGNOTTES;208406263
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;208406262
RUE;Rue du Bourbet;DU BOURBET;BOURBET;208411989
RUE;Rue du Clos Benoit;DU CLOS BENOIT;BENOIT;208406277
RUE;Rue du Val;DU VAL;VAL;208406272,516484793
RUE;Rue le Rigoulot;LE RIGOULOT;RIGOULOT;208411990
