voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charles Lindbergh;CHARLES LINDBERGH;LINDBERGH;129468029
ALLEE;Allée Clairette;CLAIRETTE;LENOIR;129799891
ALLEE;Allée Industrie;INDUSTRIE;MAZURIE;129912707
ALLEE;Allée Melrose;MELROSE;OR;129799896
ALLEE;Allée Roland Garros;ROLAND GARROS;GARROS;129468030
ALLEE;Allée de Berlin;DE BERLIN;BERLIN;129259873
ALLEE;Allée de Dublin;DE DUBLIN;DUBLIN;129259874
ALLEE;Allée de l'Eau;DE L EAU;EAU;287840135
ALLEE;Allée des Chênes;DES CHENES;CHENES;129465821
ALLEE;Allée des Iris;DES IRIS;IRIS;287840138
ALLEE;Allée des Meuniers;DES MEUNIERS;MEUNIERS;129946165
ALLEE;Allée des Reinettes;DES REINETTES;REINETTES;287840140
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;129259878
ALLEE;Allée des Saules;DES SAULES;SAULES;287840141
ALLEE;Allée du Commandant Cousteau;DU COMMANDANT COUSTEAU;COUSTEAU;129461739
CHEMIN;Chemin de Brunefois à la Brachetière;DE BRUNEFOIS A LA BRACHETIERE;BRACHETIERE;67235037
CHEMIN;Chemin de Brunefoy;DE BRUNEFOY;BRUNEFOY;307098471
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;129465823
CHEMIN;Chemin de la Galerie;DE LA GALERIE;GALERIE;226609690
CHEMIN;Chemin de la Garlière;DE LA GARLIERE;GARLIERE;302772753
CHEMIN;Chemin de la Marsollerie;DE LA MARSOLLERIE;MARSOLLERIE;66484205
CHEMIN;Chemin de la Noue;DE LA NOUE;NOUE;66486587
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;287840160
CHEMIN;Chemin des Tonnelles;DES TONNELLES;TONNELLES;287840165
CHEMIN;Chemin du Petit Champ du Pont;DU PETIT CHAMP DU PONT;PONT;129923256
CHEMIN;Chemin du Puits;DU PUITS;PUITS;287840168
IMPASSE;Impasse Alain Colas;ALAIN COLAS;COLAS;129465824
IMPASSE;Impasse Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;129465825
IMPASSE;Impasse Alexis Carrel;ALEXIS CARREL;CARREL;129465826
IMPASSE;Impasse Aristide Briand;ARISTIDE BRIAND;BRIAND;129465827
IMPASSE;Impasse Clément Ader;CLEMENT ADER;ADER;129468032
IMPASSE;Impasse Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;129468038
IMPASSE;Impasse Léon Bourgeois;LEON BOURGEOIS;BOURGEOIS;129465828
IMPASSE;Impasse Peter Blake;PETER BLAKE;BLAKE;129461740
IMPASSE;Impasse René Couzinet;RENE COUZINET;COUZINET;129468041
IMPASSE;Impasse d'Ambois;D AMBOIS;AMBOIS;129466077,129466078,129466079,290581758
IMPASSE;Impasse de l'Olivier;DE L OLIVIER;OLIVIER;287840206
IMPASSE;Impasse de la Boule;DE LA BOULE;BOULE;129260703
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;129465829
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;129465830
IMPASSE;Impasse des Futaies;DES FUTAIES;FUTAIES;129465831
IMPASSE;Impasse des Landes;DES LANDES;LANDES;302772754
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;129465832
IMPASSE;Impasse des Taillis;DES TAILLIS;TAILLIS;129465833
IMPASSE;Impasse des Terriers;DES TERRIERS;TERRIERS;129465834
IMPASSE;Impasse du Bois Sorin;DU BOIS SORIN;SORIN;129465836
IMPASSE;Impasse du Cormier;DU CORMIER;CORMIER;129923235
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;129465837
IMPASSE;Impasse du Planty;DU PLANTY;PLANTY;129465838
IMPASSE;Impasse du Rocheux;DU ROCHEUX;ROCHEUX;129465839
;La Boursière;LA BOURSIERE;BOURSIERE;129799892
PLACE;Place Alfred Kastler;ALFRED KASTLER;KASTLER;371776608
PLACE;Place Beausoleil;BEAUSOLEIL;BOURSIERE;129799893
PLACE;Place Claudie Haigneré;CLAUDIE HAIGNERE;HAIGNERE;302772755,350660253
PLACE;Place Commandant de Maupéou;COMMANDANT DE MAUPEOU;MAUPEOU;112308174,126835216
PLACE;Place Pierre Loup;PIERRE LOUP;LOUP;478930703
PLACE;Place de la Billardière;DE LA BILLARDIERE;BILLARDIERE;401480411
PLACE;Place de la Boule;DE LA BOULE;BOULE;129260704
PLACE;Place de la Prépoise;DE LA PREPOISE;PREPOISE;287840408
