voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mias;DE MIAS;MIAS;220093090
CHEMIN;Chemin de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;313054094
CHEMIN;Chemin de la Cambuse;DE LA CAMBUSE;CAMBUSE;311899696
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;334876864
CHEMIN;Chemin des Amblards;DES AMBLARDS;AMBLARDS;261705719
CHEMIN;Chemin des Barbiers;DES BARBIERS;BARBIERS;220093087
CHEMIN;Chemin des Condamines;DES CONDAMINES;CONDAMINES;220093102
CHEMIN;Chemin des Rieux;DES RIEUX;RIEUX;220093119
CHEMIN;Chemin du Champ de Bise;DU CHAMP DE BISE;BISE;220093128
IMPASSE;Impasse des Forges;DES FORGES;FORGES;334877605
MONTEE;Montée de la Gardette;DE LA GARDETTE;GARDETTE;220093054
PLACE;Place de l'Église;DE L EGLISE;EGLISE;311919220
ROUTE;Route de Darbres;DE DARBRES;DARBRES;334875733
ROUTE;Route de Lavilledieu;DE LAVILLEDIEU;LAVILLEDIEU;334875732
ROUTE;Route de Mirabel;DE MIRABEL;MIRABEL;92488232
ROUTE;Route de Saint-Laurent;DE SAINT LAURENT;LAURENT;220536293
ROUTE;Route de l'Échelette;DE L ECHELETTE;ECHELETTE;334875731,515564732
ROUTE;Route du Moulin;DU MOULIN;MOULIN;250800754
RUELLE;Ruelle des Amblards;DES AMBLARDS;AMBLARDS;264823022
;Serret;SERRET;SERRET;248846458,310361475
