voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Guerre;DE LA GUERRE;GUERRE;116689702
CHEMIN;Chemin des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;31223929
CHEMIN;Chemin des Ruettes;DES RUETTES;RUETTES;31129241
CHEMIN;Chemin du Bas du Bus;DU BAS DU BUS;BUS;31231618
CHEMIN;Chemin du Bus;DU BUS;BUS;31231644
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;31221777
CHEMIN;Chemin du Saule;DU SAULE;SAULE;31129354
IMPASSE;Impasse de la Joiserie;DE LA JOISERIE;JOISERIE;31231567
IMPASSE;Impasse de la Méssanée;DE LA MESSANEE;MESSANEE;31221968
IMPASSE;Impasse du Chienbourg;DU CHIENBOURG;CHIENBOURG;31221965,31221966
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;31221776
IMPASSE;Impasse du Mesnil;DU MESNIL;MESNIL;31128758
;La Poste;LA POSTE;POSTE;42964317,321041258
ROUTE;Route d'Amayé;D AMAYE;AMAYE;31219842
ROUTE;Route d'Anctoville;D ANCTOVILLE;ANCTOVILLE;31010609
ROUTE;Route de Bretagne;DE BRETAGNE;BRETAGNE;33418575
ROUTE;Route de Quéry;DE QUERY;QUERY;31231642,31231643
ROUTE;Route de la Belle Croix;DE LA BELLE CROIX;CROIX;31221775
ROUTE;Route de la Campagne;DE LA CAMPAGNE;CAMPAGNE;31129240
ROUTE;Route de la Joiserie;DE LA JOISERIE;JOISERIE;31231566
ROUTE;Route de la Queue du Renard;DE LA QUEUE DU RENARD;RENARD;31221796
ROUTE;Route de la Rivière;DE LA RIVIERE;RIVIERE;31221795
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;318316947
RUE;Rue du Four;DU FOUR;FOUR;31129358
